step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.721535766655457,20.0,1.0,0.05,0.0,0.0,0,0.0,0.0,10.260265218159292,0.0,0.0,12,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.231689121043642,25.0,3.0,0.12,2.0,0.08,1,2.0,2.0,9.22000144517956,0.1333333333333333,0.1333333333333333,15,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4,19.0,0.5757575757575758,8.687044309929016,33.0,20.0,0.6060606060606061,17.0,0.5151515151515151,4,19.0,17.0,8.079496126737416,0.8260869565217391,0.8260869565217391,23,1.0,10.0,0.5587843322198802,2.0,4.0,0.6710002303936181,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,7,48.0,1.2972972972972974,7.771512782087356,37.0,57.0,1.5405405405405406,37.0,1.0,7,48.0,29.0,6.122938870038342,2.0869565217391304,2.0869565217391304,23,3.0,30.0,0.3244911158289499,4.0,18.0,0.4547990390598799,0.0,0.0,0.7118856390390915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,66.0,1.5714285714285714,6.922051752120082,42.0,112.0,2.6666666666666665,55.0,1.3095238095238095,6,80.0,32.0,6.259426693014628,2.7586206896551726,2.7586206896551726,29,4.0,62.0,0.3877220828356011,1.0,16.0,0.525307283354843,1.0,2.0,0.5591611451726186,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8,118.0,2.565217391304348,6.987736598021535,46.0,172.0,3.739130434782609,60.0,1.3043478260869563,8,121.0,41.0,5.79385530743322,4.033333333333333,4.033333333333333,30,5.0,97.0,0.1538650395824185,3.0,21.0,0.6083157542913865,0.0,3.0,0.5793014387711033,0.0,0.0,0.8507970459920894,0.0,0.0,1.0,0.0,0.0,0.8538365130655067,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7,51.0,1.0625,7.312015485426852,48.0,220.0,4.583333333333333,48.0,1.0,6,90.0,0.0,5.241875136809654,4.090909090909091,4.090909090909091,22,0.0,27.0,0.5575493049022712,6.0,60.0,0.4095112073362256,0.0,3.0,0.933922326171381,0.0,0.0,0.7249209429440788,0.0,0.0,1.0,0.0,0.0,0.3547654297072236,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,21.0,0.42,9.068945322260548,50.0,263.0,5.26,43.0,0.86,5,79.0,0.0,7.434888277781701,3.16,3.16,25,3.0,45.0,0.4662432302914533,0.0,22.0,0.761704584922332,0.0,3.0,0.8348635507000554,0.0,0.0,0.8427169761061258,0.0,0.0,1.0,2.0,9.0,0.3268787638010589,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5,30.0,0.6521739130434783,8.790107917758949,46.0,256.0,5.565217391304348,0.0,0.0,4,60.0,0.0,8.074975849926814,2.608695652173913,2.608695652173913,23,0.0,21.0,0.814987848389144,0.0,3.0,0.7828449099315408,0.0,3.0,0.862133826891472,2.0,8.0,0.467687384839923,0.0,0.0,1.0,2.0,25.0,5.81031236583313e-06,0.0,0.0,1.0,0.0,0.0,1.0
96.0,4,51.0,1.186046511627907,8.566384726651856,43.0,262.0,6.093023255813954,6.0,0.1395348837209302,4,71.0,11.0,7.617773725606491,3.227272727272727,3.227272727272727,22,0.0,11.0,0.8339127058987472,1.0,11.0,0.748163341371472,0.0,3.0,0.7323213630644247,1.0,5.0,0.462610193690173,0.0,0.0,1.0,2.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,1,0.0,0.0,9.4791331018634,44.0,249.0,5.659090909090909,0.0,0.0,0,6.0,0.0,9.156677986860162,0.6666666666666666,0.6666666666666666,9,0.0,0.0,0.7001025750624605,0.0,3.0,0.9311167094207392,0.0,3.0,0.9246963169862026,0.0,0.0,0.9860427830507076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,1,4.0,0.1025641025641025,9.442658430355772,39.0,192.0,4.923076923076923,0.0,0.0,1,17.0,11.0,7.942599456214315,1.2142857142857142,1.2142857142857142,14,0.0,0.0,0.9207058669707724,0.0,3.0,0.8100372839573271,0.0,3.0,0.8924319886957195,1.0,4.0,1.841887714275172e-05,0.0,0.0,1.0,0.0,0.0,0.8826683670523416,0.0,7.0,0.7475667197305134,0.0,0.0,1.0
120.0,3,7.0,0.1666666666666666,8.674144814052429,42.0,191.0,4.547619047619048,0.0,0.0,3,13.0,0.0,6.913933862689557,0.8125,0.8125,16,0.0,0.0,0.3653090305004451,2.0,8.0,0.6809340145499451,0.0,3.0,0.8940121332977656,0.0,0.0,0.9297098279569836,0.0,0.0,1.0,1.0,2.0,0.4441901294805908,0.0,0.0,0.9697254370733828,0.0,0.0,1.0
128.0,3,9.0,0.225,8.480945455818134,40.0,149.0,3.725,0.0,0.0,2,25.0,12.0,7.974527389579354,1.3888888888888888,1.3888888888888888,18,1.0,11.0,0.624140561741329,0.0,3.0,0.8180578634200057,0.0,6.0,0.543495747101014,1.0,1.0,0.6585647025739513,0.0,0.0,1.0,0.0,0.0,0.9288796790314638,0.0,4.0,0.2889938945292615,0.0,0.0,1.0
136.0,5,28.0,0.6829268292682927,9.521686380128,41.0,167.0,4.073170731707317,18.0,0.4390243902439024,5,44.0,19.0,9.090202611843988,2.0,2.0,22,3.0,25.0,0.6293957760385229,0.0,0.0,0.7936148959293352,2.0,16.0,0.4680985047479218,0.0,0.0,0.9226478765460724,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9555607779724962,0.0,0.0,0.9331508915930806
144.0,5,53.0,1.261904761904762,9.49693013162959,42.0,193.0,4.595238095238095,26.0,0.6190476190476191,4,69.0,25.0,8.879167398797154,3.0,3.0,23,2.0,40.0,0.6352078634667429,0.0,0.0,0.8573512285068113,1.0,18.0,0.7083327830962378,1.0,5.0,0.0,0.0,0.0,1.0,0.0,6.0,0.8738324521231448,0.0,0.0,1.0,0.0,0.0,0.9974383005816274
160.0,2,14.0,0.3414634146341463,9.710533135300306,41.0,226.0,5.512195121951219,15.0,0.3658536585365853,2,15.0,0.0,7.560919943457719,1.0,1.0,15,0.0,1.0,0.8199246215124395,1.0,11.0,0.7321664991061164,0.0,1.0,0.9031363872899412,1.0,2.0,0.0004794302341878,0.0,0.0,1.0,0.0,0.0,0.7920624363374521,0.0,0.0,0.0411107014980709,0.0,0.0,1.0
168.0,2,16.0,0.5,9.430030745851754,32.0,174.0,5.4375,0.0,0.0,2,20.0,5.0,7.72700430573737,1.3333333333333333,1.3333333333333333,15,0.0,3.0,0.6928027388244019,0.0,0.0,0.7718771014974943,0.0,1.0,0.9698172930419596,1.0,10.0,0.0,0.0,0.0,1.0,1.0,6.0,0.4333632266286195,0.0,0.0,1.0,0.0,0.0,0.9256912791407744
176.0,3,26.0,0.8387096774193549,8.67837427067643,31.0,142.0,4.580645161290323,0.0,0.0,2,36.0,16.0,7.515939000519338,2.571428571428572,2.571428571428572,14,0.0,3.0,0.9346132920571673,1.0,8.0,0.4632673571793487,0.0,4.0,0.8979071043842521,1.0,18.0,0.0,0.0,0.0,1.0,0.0,3.0,0.6656563522931029,0.0,0.0,1.0,0.0,0.0,1.0
184.0,5,14.0,0.4666666666666667,7.204076247917666,30.0,143.0,4.766666666666667,1.0,0.0333333333333333,4,28.0,0.0,6.463906272449853,1.5555555555555556,1.5555555555555556,18,1.0,4.0,0.6365161261213894,0.0,0.0,0.7141806641500585,1.0,6.0,0.4665780744316281,0.0,0.0,0.5615644612322138,0.0,0.0,1.0,2.0,15.0,0.2852689190765815,0.0,3.0,0.9727037904094558,0.0,0.0,1.0
192.0,4,29.0,0.935483870967742,8.311923078462238,31.0,129.0,4.161290322580645,0.0,0.0,4,38.0,10.0,7.066864721169572,2.375,2.375,16,0.0,4.0,0.9482019636549596,1.0,8.0,0.5748134484609105,2.0,21.0,0.4322171044975961,1.0,4.0,1.5499339913037667e-05,0.0,0.0,1.0,0.0,1.0,0.5173042610659598,0.0,0.0,1.0,0.0,0.0,1.0
200.0,2,33.0,1.1,9.83531261385514,30.0,140.0,4.666666666666667,11.0,0.3666666666666666,2,44.0,6.0,8.646991322724324,2.933333333333333,2.933333333333333,15,0.0,4.0,0.5630957904968943,0.0,0.0,0.9035461857385864,2.0,37.0,0.4661503937602965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9225828969454428,0.0,3.0,0.9995022096182904,0.0,0.0,0.9652143946741084
