step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,8.666040608886481,25.0,14.0,0.56,3.0,0.12,1.0,2.0,0.0,8.946965621984747,0.125,0.125,16.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.5614921008010101,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1,0.0,0.0,9.973506679268684,35.0,17.0,0.4857142857142857,3.0,0.0857142857142857,1.0,0.0,0.0,9.84793559683342,0.0,0.0,21.0,0.0,0.0,0.9130925463611428,1.0,0.0,0.7527219238925125,0.0,0.0,0.8252129593833416,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,9,23.0,0.5897435897435898,7.4178573161242385,39.0,34.0,0.8717948717948718,17.0,0.4358974358974359,9.0,23.0,23.0,5.800478291395934,0.8846153846153846,0.8846153846153846,26.0,2.0,5.0,0.3252676014001742,4.0,7.0,0.5156138851945129,3.0,11.0,0.4893158503607424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,22.0,0.5365853658536586,6.623128669500891,41.0,87.0,2.1219512195121952,53.0,1.2926829268292683,5.0,42.0,19.0,5.83091748807363,1.6153846153846154,1.6153846153846154,26.0,0.0,0.0,0.5203586481290913,4.0,27.0,0.3889784583948953,1.0,15.0,0.5508315420122037,0.0,0.0,0.9430746737005632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,21.0,0.4565217391304347,7.489700514350835,46.0,128.0,2.782608695652174,41.0,0.8913043478260869,6.0,48.0,6.0,6.309627213435146,1.7777777777777777,1.7777777777777777,27.0,0.0,6.0,0.675829385830242,4.0,28.0,0.480563609642537,2.0,14.0,0.2921349112732683,0.0,0.0,0.8861172413160388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7,17.0,0.3469387755102041,7.324317297738397,49.0,174.0,3.5510204081632653,46.0,0.9387755102040816,6.0,68.0,20.0,5.749295941356683,2.5185185185185186,2.5185185185185186,27.0,1.0,15.0,0.7743505633739473,4.0,34.0,0.3587441767772688,1.0,16.0,0.3087044634024762,0.0,0.0,0.725787966330343,0.0,0.0,1.0,0.0,3.0,0.8446136816738666,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,12.0,0.25,8.134526934075073,48.0,176.0,3.6666666666666665,2.0,0.0416666666666666,3.0,56.0,0.0,6.958101354309316,2.6666666666666665,2.6666666666666665,21.0,0.0,11.0,0.8982759064738651,3.0,43.0,0.5404257514944034,0.0,2.0,0.574326058255861,0.0,0.0,0.9399272485121803,0.0,0.0,1.0,0.0,0.0,0.6446534088238401,0.0,0.0,1.0,0.0,0.0,1.0
88.0,8,19.0,0.3958333333333333,8.782235433005177,48.0,192.0,4.0,16.0,0.3333333333333333,7.0,57.0,1.0,7.134814789308423,2.28,2.28,25.0,1.0,24.0,0.725166258679726,3.0,25.0,0.5507582835915821,0.0,0.0,0.8834212501190586,2.0,5.0,0.0003908028931957,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,0.9253027592932777,0.0,0.0,1.0
96.0,5,33.0,0.7674418604651163,8.619949864965248,43.0,221.0,5.1395348837209305,29.0,0.6744186046511628,5.0,57.0,0.0,7.468874028903481,2.85,2.85,20.0,0.0,7.0,0.9495412042647032,2.0,22.0,0.6434350629276163,0.0,0.0,0.9509338079476816,2.0,25.0,0.4623970915744255,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0039071284192677,0.0,0.0,1.0
104.0,4,4.0,0.0952380952380952,8.369227578999183,42.0,217.0,5.166666666666667,0.0,0.0,3.0,18.0,0.0,7.652021205455891,1.3846153846153846,1.3846153846153846,13.0,0.0,7.0,0.8921504275090649,0.0,3.0,0.9601478717244682,2.0,3.0,0.4059336022493786,1.0,5.0,0.6080928577214602,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2,5.0,0.125,9.256793042385954,40.0,223.0,5.575,6.0,0.15,2.0,15.0,0.0,7.06939920507452,1.1538461538461535,1.1538461538461535,13.0,0.0,7.0,0.6679256346102743,1.0,3.0,0.7772427717591457,0.0,0.0,0.0517324543109204,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9982739069882682,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,1,7.0,0.1794871794871795,9.83758357275112,39.0,188.0,4.82051282051282,0.0,0.0,1.0,17.0,2.0,9.30778479025409,1.0,1.0,17.0,0.0,7.0,0.9175082677571932,0.0,3.0,0.9044848451321842,1.0,7.0,0.4543112849719287,0.0,0.0,0.7856421189482524,0.0,0.0,1.0,0.0,0.0,0.9631546395550128,0.0,0.0,0.9199799809696564,0.0,0.0,1.0
128.0,4,23.0,0.5609756097560976,9.077104374315605,41.0,188.0,4.585365853658536,0.0,0.0,3.0,35.0,18.0,8.358673207337864,1.9444444444444444,1.9444444444444444,18.0,0.0,7.0,0.9281957596003224,0.0,3.0,0.8164744925036654,2.0,20.0,0.2976919246121906,0.0,3.0,0.487456332870858,0.0,0.0,1.0,1.0,2.0,0.0016296431196723,0.0,0.0,0.9979451131233332,0.0,0.0,1.0
136.0,5,42.0,0.9767441860465116,9.158261953247877,43.0,219.0,5.093023255813954,31.0,0.7209302325581395,4.0,49.0,14.0,8.0954259468865,2.227272727272727,2.227272727272727,22.0,1.0,11.0,0.6806942837448975,2.0,9.0,0.7015557580669347,1.0,23.0,0.6446143907448136,0.0,6.0,0.984603690715353,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0323822697383949,0.0,0.0,0.9950725786149692
144.0,6,39.0,0.9285714285714286,7.779728027253499,42.0,235.0,5.595238095238095,16.0,0.3809523809523809,5.0,55.0,6.0,6.051577309110853,2.75,2.75,20.0,1.0,19.0,0.6301001718128276,4.0,30.0,0.3129264828487305,0.0,3.0,0.4811063345424725,0.0,3.0,0.8592460190734912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9360600400092712
152.0,5,31.0,0.7560975609756098,7.992212237304817,41.0,267.0,6.512195121951219,32.0,0.7804878048780488,5.0,61.0,6.0,7.440400162445078,3.210526315789474,3.210526315789474,19.0,0.0,10.0,0.855476824182178,2.0,22.0,0.4940657642769133,3.0,19.0,0.2186978099243499,0.0,0.0,0.9181298827968656,0.0,0.0,1.0,0.0,7.0,0.9673533695106322,0.0,3.0,0.8822402997662635,0.0,0.0,1.0
160.0,8,82.0,2.1578947368421053,7.637228952179932,38.0,297.0,7.815789473684211,30.0,0.7894736842105263,8.0,116.0,55.0,5.743409192382062,5.523809523809524,5.523809523809524,21.0,1.0,21.0,0.6459866695096537,2.0,34.0,0.5900996815554331,3.0,50.0,0.334392597598901,1.0,3.0,0.0003193189956536,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
168.0,4,19.0,0.5428571428571428,8.556293731881372,35.0,295.0,8.428571428571429,0.0,0.0,3.0,42.0,0.0,7.226732583217236,2.4705882352941178,2.4705882352941178,17.0,1.0,15.0,0.5740458256013391,1.0,1.0,0.5951383888960701,0.0,10.0,0.7249813688885253,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,0.636570382998211,0.0,0.0,0.9431417353316786,0.0,0.0,1.0
176.0,8,45.0,1.1538461538461535,8.157281555553551,39.0,328.0,8.41025641025641,33.0,0.8461538461538461,7.0,76.0,34.0,6.350226829465937,3.8,3.8,20.0,4.0,35.0,0.389793708543302,2.0,2.0,0.4287841740416819,0.0,4.0,0.8762890160062784,0.0,0.0,1.0,0.0,0.0,1.0,1.0,35.0,0.3308775743559393,0.0,0.0,1.0,0.0,0.0,0.9894725492141626
184.0,10,98.0,2.7222222222222223,6.3206270164750284,36.0,330.0,9.166666666666666,2.0,0.0555555555555555,9.0,129.0,53.0,5.218762445920032,5.16,5.16,25.0,5.0,67.0,0.2881259880541226,1.0,21.0,0.5501720697415254,2.0,9.0,0.451328207496488,0.0,0.0,0.4943217446371373,0.0,0.0,1.0,1.0,32.0,0.4273599868132081,0.0,0.0,0.9620969617203698,0.0,0.0,1.0
