step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.798745267915336,20,1.0,0.05,0.0,0.0,0.0,0.0,0.0,10.19526521815929,0.0,0.0,12,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
32.0,2,9.0,0.36,8.580625679138576,25,10.0,0.4,9.0,0.36,2.0,9.0,9.0,8.104357626697228,0.5294117647058824,0.5294117647058824,17,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,2,9.0,0.5658333016080581,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,5.0,0.15625,8.093829594068286,32,28.0,0.875,18.0,0.5625,2.0,11.0,2.0,8.089889400830272,0.4583333333333333,0.4583333333333333,24,0.0,0.0,0.9130925463611428,1.0,0.0,0.6997256073206098,0,6.0,0.5787348281289182,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,9,38.0,1.0,6.090820597861504,38,61.0,1.605263157894737,33.0,0.868421052631579,9.0,44.0,33.0,4.969874140405178,1.5172413793103448,1.5172413793103448,29,2.0,5.0,0.3252676014001742,3.0,6.0,0.4832575621118937,3,20.0,0.3807490232749367,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,13.0,0.0,0.0,0.0,1.0
56.0,9,55.0,1.2790697674418603,5.681857147259495,43,139.0,3.232558139534884,78.0,1.813953488372093,8.0,78.0,34.0,4.333660159315584,2.7857142857142856,2.7857142857142856,28,0.0,0.0,0.5203586481290913,4.0,21.0,0.3103449966240745,3,36.0,0.3751244790234412,0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1,21.0,0.0,0.0,0.0,1.0
64.0,7,27.0,0.574468085106383,6.571021253598094,47,180.0,3.8297872340425534,41.0,0.8723404255319149,7.0,86.0,8.0,5.303005239261969,2.6875,2.6875,32,0.0,6.0,0.6836361428848223,3.0,22.0,0.4439441436023159,4,58.0,0.1838656015932733,0,0.0,0.8430779897782239,0.0,0.0,1.0,0.0,0.0,0.855721569284813,0,0.0,1.0,0.0,0.0,1.0
72.0,16,89.0,1.78,5.6825661361017,50,273.0,5.46,93.0,1.86,16.0,153.0,67.0,4.036299412236378,4.636363636363637,4.636363636363637,33,1.0,15.0,0.8225174746018709,5.0,51.0,0.2449618357480008,4,63.0,0.1734527487266488,3,10.0,0.0426205796755092,0.0,0.0,1.0,3.0,14.0,0.005031137866014,0,0.0,1.0,0.0,0.0,1.0
80.0,7,103.0,2.06,7.188591346520613,50,340.0,6.8,67.0,1.34,7.0,153.0,0.0,5.939971385933488,4.935483870967742,4.935483870967742,31,2.0,23.0,0.5721187340769377,5.0,91.0,0.410055760135177,0,21.0,0.4770245542461031,0,4.0,0.4673686476463931,0.0,0.0,1.0,0.0,14.0,0.6171463715002572,0,0.0,1.0,0.0,0.0,1.0
