step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.784366881986617,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.60112275079008,0.1538461538461538,0.1538461538461538,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,3.0,0.12,9.071429902029813,25.0,14.0,0.56,3.0,0.12,1.0,3.0,1.0,9.177353802030629,0.2,0.2,15.0,1.0,3.0,0.5017542113299795,0.0,0.0,0.6139259829653365,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4.0,17.0,0.5,8.31499411054889,34.0,28.0,0.8235294117647058,14.0,0.4117647058823529,4.0,17.0,14.0,7.588852307062393,0.7083333333333334,0.7083333333333334,24.0,1.0,11.0,0.5587843322198802,2.0,4.0,0.6710002303936181,1.0,2.0,0.5908532148201953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,7.0,32.0,0.8648648648648649,6.546543604385019,37.0,61.0,1.648648648648649,33.0,0.8918918918918919,7.0,35.0,18.0,5.818560919413136,1.4,1.4,25.0,0.0,0.0,0.6052180052715719,2.0,6.0,0.575169806293667,5.0,29.0,0.3515787291773942,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8.0,38.0,0.9047619047619048,7.3013566698473475,42.0,121.0,2.880952380952381,60.0,1.4285714285714286,7.0,74.0,39.0,5.666627232609884,2.96,2.96,25.0,1.0,6.0,0.3362533431967988,3.0,22.0,0.5073647824931525,3.0,46.0,0.4161971944218409,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2.0,5.0,0.1111111111111111,8.884114378382522,45.0,134.0,2.977777777777778,13.0,0.2888888888888888,2.0,29.0,0.0,7.964310466837796,1.2608695652173914,1.2608695652173914,23.0,0.0,6.0,0.8002339603053039,2.0,11.0,0.5535674252596028,0.0,12.0,0.5233171476522287,0.0,0.0,0.8948490991431922,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,8.0,0.1666666666666666,8.460378823866856,48.0,149.0,3.1041666666666665,15.0,0.3125,3.0,35.0,6.0,7.128162016775443,1.4,1.4,25.0,0.0,13.0,0.9016460012000184,3.0,16.0,0.3663324194818283,0.0,3.0,0.7294566489107226,0.0,0.0,0.7661992309492713,0.0,0.0,1.0,0.0,3.0,0.862466792400724,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,36.0,0.782608695652174,8.47919276548552,46.0,146.0,3.1739130434782608,0.0,0.0,4.0,59.0,24.0,7.107615936373258,2.6818181818181817,2.6818181818181817,22.0,0.0,4.0,0.9605070761908748,3.0,44.0,0.5797708713016434,1.0,7.0,0.4513561372154902,0.0,4.0,0.8973954703174405,0.0,0.0,1.0,0.0,0.0,0.6452982095431631,0.0,0.0,1.0,0.0,0.0,1.0
