step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.513140860224713,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,11.0,0.44,7.730760896621786,25.0,22.0,0.88,11.0,0.44,3,11.0,9.0,7.583714791771142,0.6111111111111112,0.6111111111111112,18,1.0,2.0,0.5022581301647838,0.0,0.0,0.5614921008010101,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4.0,17.0,0.5,7.486193865766586,34.0,50.0,1.4705882352941178,28.0,0.8235294117647058,4,23.0,12.0,7.000908111846001,0.92,0.92,25,1.0,10.0,0.5587843322198802,2.0,2.0,0.6171412898665513,0.0,6.0,0.5477805297857488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,6.0,46.0,1.1794871794871795,7.228396226529487,39.0,79.0,2.025641025641025,29.0,0.7435897435897436,6,46.0,23.0,5.9955737888273575,1.84,1.84,25,3.0,30.0,0.1970100556748952,2.0,3.0,0.6021962024656987,0.0,0.0,0.6101946452005118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,7.0,30.0,0.6818181818181818,7.294662727617873,44.0,124.0,2.8181818181818183,45.0,1.0227272727272727,6,41.0,0.0,5.718107343980581,1.5185185185185186,1.5185185185185186,27,0.0,5.0,0.4444925782767288,6.0,33.0,0.390880292681913,0.0,3.0,0.6989973731742144,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9.0,62.0,1.319148936170213,7.647107011695742,47.0,174.0,3.702127659574468,50.0,1.0638297872340423,9,80.0,39.0,6.6231365094433645,2.6666666666666665,2.6666666666666665,30,1.0,12.0,0.5925848690764829,5.0,51.0,0.5302758848145095,3.0,17.0,0.3158349943491492,0.0,0.0,0.8693275034754456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,17.0,0.3541666666666667,6.959438677125605,48.0,218.0,4.541666666666667,44.0,0.9166666666666666,4,89.0,9.0,5.630258030434976,3.2962962962962963,3.2962962962962963,27,0.0,10.0,0.9630563750490054,4.0,58.0,0.3009849806732715,0.0,18.0,0.3350010553037415,0.0,0.0,0.4086054484082493,0.0,0.0,1.0,0.0,3.0,0.8918688523588931,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,45.0,0.9,8.962429447255305,50.0,250.0,5.0,32.0,0.64,4,74.0,0.0,7.155666821981916,3.363636363636364,3.363636363636364,22,0.0,4.0,0.921586607017844,4.0,67.0,0.5222202958017681,0.0,3.0,0.7749490642781672,0.0,0.0,0.625277312128231,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,1.0,0.0,0.0,1.0
