step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.997969170958439,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,16.0,0.64,8.03984812481516,25,39.0,1.56,19.0,0.76,4,21.0,10.0,7.617428447699678,1.05,1.05,20,0,3.0,0.6496919625548985,0,0.0,0.6145858998597399,1,2.0,0.6622751110189021,3,16.0,0.0002312933481584,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,6,48.0,1.411764705882353,8.11174391341709,34,80.0,2.3529411764705883,41.0,1.2058823529411764,6,54.0,33.0,7.661639500760803,2.0,2.0,27,0,3.0,0.9202495507561796,2,5.0,0.6595559964203676,0,1.0,0.6204703408572452,3,40.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,8,72.0,1.894736842105263,7.280704418437891,38,114.0,3.0,34.0,0.8947368421052632,8,77.0,23.0,6.051424850159304,2.9615384615384617,2.9615384615384617,26,3,7.0,0.2446020190538771,2,6.0,0.6055078322488577,0,0.0,0.6536928292771689,3,64.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,11,40.0,0.9302325581395348,6.607019688317638,43,173.0,4.023255813953488,59.0,1.372093023255814,10,70.0,0.0,4.712724035085184,2.592592592592593,2.592592592592593,27,0,0.0,0.5203586481290913,7,34.0,0.3043250321107889,3,12.0,0.4792765360712052,0,24.0,0.6475821028726615,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,13,99.0,2.152173913043478,6.713748690559084,46,266.0,5.782608695652174,93.0,2.0217391304347827,13,141.0,71.0,5.474647984161847,4.7,4.7,30,1,12.0,0.6153495360806736,5,51.0,0.4106180997101754,6,49.0,0.2271569289091018,1,29.0,0.684032632346039,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,12,108.0,2.25,6.013011068269427,48,342.0,7.125,76.0,1.5833333333333333,12,165.0,24.0,3.945487473452172,6.111111111111111,6.111111111111111,27,0,10.0,0.9515800307146683,4,52.0,0.2109546712516642,7,99.0,0.1215562936697986,1,1.0,0.1867283115177971,0,0.0,1.0,0,3.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
80.0,7,49.0,1.0,6.653381983632311,49,403.0,8.224489795918368,61.0,1.2448979591836735,7,177.0,12.0,4.852804365890116,6.807692307692308,6.807692307692308,26,1,17.0,0.3978511740894409,3,57.0,0.3855545836112851,2,94.0,0.2840828684275618,1,9.0,0.5664148973950456,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
