step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.448935300863358,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,10.0,0.4,9.132878044654197,25,25.0,1.0,10.0,0.4,3,15.0,10.0,8.547306594130914,0.8333333333333334,0.8333333333333334,18,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.809179637605357,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,39.0,1.1142857142857143,8.338275610617485,35,54.0,1.542857142857143,29.0,0.8285714285714286,7,41.0,26.0,7.468493109045056,1.5769230769230769,1.5769230769230769,26,2,3.0,0.5669500445514764,1,0.0,0.7176921860630993,0,0.0,0.8306848977880513,3,36.0,2.4301238718631703e-06,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,73.0,1.972972972972973,7.511714417005066,37,91.0,2.45945945945946,37.0,1.0,7,78.0,37.0,6.071588056823223,3.0,3.0,26,0,0.0,0.6072484984615104,3,8.0,0.5250060121490129,0,0.0,0.740692496561043,3,60.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,8,51.0,1.2142857142857142,7.503601602452596,42,146.0,3.4761904761904763,55.0,1.3095238095238095,7,81.0,3.0,6.537783371398289,2.793103448275862,2.793103448275862,29,1,9.0,0.544281066839629,4,30.0,0.4991986571819734,1,1.0,0.6387593844637659,0,23.0,0.7168813631492909,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,9,45.0,1.0,6.80959379153648,45,204.0,4.533333333333333,58.0,1.288888888888889,9,79.0,0.0,6.0997510991796,2.548387096774193,2.548387096774193,31,1,17.0,0.6311840013297552,4,42.0,0.5066195118527311,4,20.0,0.3265102238735421,0,0.0,0.7510106753707717,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,50.0,1.0416666666666667,6.9802663013939314,48,269.0,5.604166666666667,65.0,1.3541666666666667,7,73.0,0.0,4.549834063914994,3.65,3.65,20,0,0.0,0.9413078820228707,6,47.0,0.3459866235008044,0,17.0,0.3468010641703553,1,6.0,0.0,0,0.0,1.0,0,3.0,0.5770296863926999,0,0.0,1.0,0,0.0,1.0
80.0,10,97.0,2.020833333333333,7.8746484280055,48,292.0,6.083333333333333,23.0,0.4791666666666667,10,112.0,39.0,5.693350148204129,4.666666666666667,4.666666666666667,24,2,6.0,0.3574644394224157,7,92.0,0.4649760401057116,0,0.0,0.7765289216030214,1,14.0,0.6097446716081046,0,0.0,1.0,0,0.0,0.994269254869346,0,0.0,1.0,0,0.0,1.0
