step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.069257895839222,25,13.0,0.52,2.0,0.08,1,2.0,0.0,9.168044660956236,0.1333333333333333,0.1333333333333333,15,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,4.0,0.1142857142857142,9.381496898860894,35,20.0,0.5714285714285714,7.0,0.2,2,4.0,2.0,8.91115303793035,0.1818181818181818,0.1818181818181818,22,0,0.0,0.9531274525935136,2,4.0,0.6714210822978949,0,0.0,0.6694991758137144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,4,7.0,0.1891891891891892,7.742919103766976,37,29.0,0.7837837837837838,9.0,0.2432432432432432,4,7.0,3.0,6.899100763151671,0.3043478260869565,0.3043478260869565,23,2,4.0,0.3260112879240965,2,3.0,0.643849063270026,0,0.0,0.5579760672534086,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,8.0,0.1951219512195122,8.39121314970945,41,44.0,1.0731707317073171,15.0,0.3658536585365853,2,16.0,9.0,7.448744353191393,0.7272727272727273,0.7272727272727273,22,0,5.0,0.6351918530400793,2,8.0,0.4816302342671736,0,3.0,0.8775114785538978,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,9.0,0.2045454545454545,8.586597458692976,44,71.0,1.6136363636363635,27.0,0.6136363636363636,2,30.0,14.0,8.267160139150342,1.2,1.2,25,0,5.0,0.785911051923534,2,19.0,0.5953372122455474,0,3.0,0.9420574262587428,0,3.0,0.8882907052236968,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,38.0,0.8085106382978723,7.619693031515086,47,98.0,2.0851063829787235,27.0,0.574468085106383,7,48.0,18.0,6.024693897078291,1.92,1.92,25,0,0.0,0.9080243109112892,6,38.0,0.3714090256598206,1,4.0,0.5008516962020255,0,3.0,0.6445767173183856,0,0.0,1.0,0,3.0,0.852867528778036,0,0.0,1.0,0,0.0,1.0
80.0,3,20.0,0.425531914893617,8.524273503758403,47,116.0,2.4680851063829787,18.0,0.3829787234042553,3,37.0,0.0,7.658247280334759,1.48,1.48,25,1,9.0,0.6492061536064646,2,25.0,0.6407058447956083,0,3.0,0.8513156281292531,0,0.0,0.6986459653122253,0,0.0,1.0,0,0.0,0.6454483035684717,0,0.0,1.0,0,0.0,1.0
