step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.723954689893617,25.0,11.0,0.44,0.0,0.0,0.0,0.0,0.0,9.8196765445429,0.0,0.0,14.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2.0,4.0,0.1176470588235294,9.837380273765987,34.0,15.0,0.4411764705882353,4.0,0.1176470588235294,2.0,4.0,4.0,9.464571428831825,0.1904761904761904,0.1904761904761904,21.0,0.0,0.0,0.9531274525935136,2.0,4.0,0.6658282373036276,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,7.0,0.1944444444444444,8.51169411999388,36.0,19.0,0.5277777777777778,4.0,0.1111111111111111,4.0,7.0,3.0,7.57290817783575,0.3333333333333333,0.3333333333333333,21.0,2.0,4.0,0.3260112879240965,2.0,3.0,0.6500912826122752,0.0,0.0,0.7245779454958634,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,23.0,0.5609756097560976,7.5510726908769055,41.0,46.0,1.1219512195121952,27.0,0.6585365853658537,5.0,26.0,19.0,6.363332218650419,1.0833333333333333,1.0833333333333333,24.0,0.0,0.0,0.5116144973011779,4.0,22.0,0.4760381736751878,1.0,4.0,0.5984199351119904,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2.0,11.0,0.2558139534883721,8.21009123919875,43.0,80.0,1.8604651162790693,34.0,0.7906976744186046,2.0,24.0,0.0,7.747122984097451,1.0,1.0,24.0,1.0,12.0,0.6303479090141391,1.0,9.0,0.6144532240807354,0.0,3.0,0.6062195584077696,0.0,0.0,0.8851500093286201,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5.0,37.0,0.8043478260869565,9.143660814565528,46.0,106.0,2.3043478260869565,26.0,0.5652173913043478,4.0,56.0,32.0,8.432643523575633,2.24,2.24,25.0,1.0,24.0,0.8381441441850406,3.0,26.0,0.6062819033424133,0.0,3.0,0.9723217097685958,0.0,0.0,0.7218467073896633,0.0,0.0,1.0,0.0,3.0,0.9035333543202992,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,16.0,0.3404255319148936,8.082122884013874,47.0,120.0,2.5531914893617023,14.0,0.2978723404255319,5.0,42.0,0.0,6.94807882322297,1.4482758620689655,1.4482758620689655,29.0,2.0,19.0,0.5424971559293055,1.0,15.0,0.788199586282088,0.0,3.0,0.8252978833636202,0.0,0.0,0.6285445108616247,0.0,0.0,1.0,2.0,5.0,0.250526270732151,0.0,0.0,1.0,0.0,0.0,1.0
88.0,4.0,21.0,0.4565217391304347,7.437336628092882,46.0,161.0,3.5,41.0,0.8913043478260869,3.0,45.0,3.0,6.335834748738004,1.875,1.875,24.0,0.0,3.0,0.3909969206379862,2.0,28.0,0.5113793200709584,0.0,3.0,0.8315032765849069,0.0,3.0,0.722725625624426,0.0,0.0,1.0,1.0,8.0,0.2765808441443794,0.0,0.0,1.0,0.0,0.0,1.0
96.0,4.0,37.0,0.8409090909090909,9.431910791659318,44.0,183.0,4.159090909090909,22.0,0.5,4.0,52.0,7.0,7.734487550836735,3.25,3.25,16.0,0.0,0.0,1.0,2.0,32.0,0.6479217624102135,0.0,3.0,0.9703452357200038,1.0,4.0,0.4978240875121121,0.0,0.0,1.0,1.0,9.0,0.0001501733416682,0.0,4.0,0.926787607774158,0.0,0.0,1.0
104.0,3.0,6.0,0.1363636363636363,9.031305407442623,44.0,169.0,3.840909090909091,0.0,0.0,2.0,16.0,0.0,6.681840746076861,1.4545454545454546,1.4545454545454546,11.0,0.0,0.0,0.7053337154523435,0.0,3.0,0.7160016347082816,1.0,5.0,0.6310494515259474,0.0,0.0,0.8982993784706825,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0
