step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.343242369847468,25,16.0,0.64,5.0,0.2,1,5.0,3.0,9.095043427216597,0.3333333333333333,0.3333333333333333,15,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,6.0,0.1764705882352941,9.05607687990558,34,25.0,0.7352941176470589,9.0,0.2647058823529412,4,6.0,1.0,8.390022365607633,0.2727272727272727,0.2727272727272727,22,1,1.0,0.6953714578857901,2,3.0,0.6574197013596733,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,11,41.0,1.108108108108108,6.431512753876072,37,59.0,1.5945945945945943,34.0,0.918918918918919,11,41.0,35.0,5.088000878911341,1.5769230769230769,1.5769230769230769,26,3,12.0,0.2447970058759188,5,19.0,0.4406464481335117,3,10.0,0.4606068703522628,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,53.0,1.2926829268292683,6.703887222126308,41,124.0,3.024390243902439,65.0,1.5853658536585369,6,80.0,39.0,6.276809510287949,2.857142857142857,2.857142857142857,28,0,11.0,0.5925408056583508,5,54.0,0.3694297084940072,1,15.0,0.501272420881518,0,0.0,0.970809199999236,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,26.0,0.5652173913043478,7.9380526397705315,46,176.0,3.8260869565217392,52.0,1.1304347826086956,5,79.0,0.0,7.298375050744535,2.821428571428572,2.821428571428572,28,1,17.0,0.6575106040440072,4,62.0,0.5365296158396534,0,0.0,0.6265551914720362,0,0.0,0.8469093806287599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,57.0,1.1176470588235294,7.448065427084889,51,220.0,4.313725490196078,44.0,0.8627450980392157,7,83.0,4.0,5.180074490417055,3.1923076923076925,3.1923076923076925,26,2,32.0,0.357304487917468,5,45.0,0.4710240186506839,0,3.0,0.933649646569233,0,0.0,0.6490882048174518,0,0.0,1.0,0,3.0,0.8560256403288674,0,0.0,1.0,0,0.0,1.0
80.0,3,11.0,0.22,8.108964565655038,50,211.0,4.22,0.0,0.0,2,29.0,0.0,7.083150320802615,1.16,1.16,25,0,6.0,0.6045663247816999,2,20.0,0.6227937977498824,0,3.0,0.642803175242495,0,0.0,0.6472706289241951,0,0.0,1.0,0,0.0,0.6446669657582643,0,0.0,1.0,0,0.0,1.0
