step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.30378980874887,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.913157729112598,25.0,5.0,0.2,0.0,0.0,0.0,3.0,0.0,10.296184840331296,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,3.0,0.088235294117647,9.22052977855515,34.0,8.0,0.2352941176470588,3.0,0.088235294117647,3.0,3.0,0.0,8.769861354558492,0.1363636363636363,0.1363636363636363,22.0,2.0,3.0,0.5669500445514764,1.0,0.0,0.7245155284370123,0.0,0.0,0.8164213261654663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5.0,13.0,0.3513513513513513,7.849778902295986,37.0,27.0,0.7297297297297297,19.0,0.5135135135135135,5.0,16.0,13.0,6.710616776214982,0.6956521739130435,0.6956521739130435,23.0,0.0,0.0,0.6072484984615104,2.0,6.0,0.6022252320580198,3.0,10.0,0.5074556550243838,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,13.0,0.3095238095238095,7.9972590222155615,42.0,63.0,1.5,36.0,0.8571428571428571,4.0,32.0,16.0,7.130282304027433,1.28,1.28,25.0,1.0,8.0,0.4549583485272941,2.0,9.0,0.5532054591266976,1.0,15.0,0.5542280990883346,0.0,0.0,0.9655588083266436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,21.0,0.4772727272727273,8.13336314467444,44.0,81.0,1.8409090909090908,18.0,0.4090909090909091,4.0,31.0,0.0,7.682052666200614,1.0689655172413792,1.0689655172413792,29.0,1.0,17.0,0.6663067296313675,3.0,14.0,0.5776054557582889,0.0,0.0,0.719398324783343,0.0,0.0,0.8647897698446853,0.0,0.0,1.0,0.0,0.0,0.9004437006463887,0.0,0.0,1.0,0.0,0.0,1.0
72.0,2.0,7.0,0.1458333333333333,8.820469562493408,48.0,105.0,2.1875,24.0,0.5,2.0,19.0,0.0,7.069149943879727,1.0555555555555556,1.0555555555555556,18.0,0.0,9.0,0.9161960845177844,2.0,10.0,0.4752548006866931,0.0,0.0,0.950612138794956,0.0,0.0,0.8219209857137132,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,7.0,0.1458333333333333,9.84740525045094,48.0,101.0,2.1041666666666665,0.0,0.0,2.0,28.0,9.0,8.588685624485036,1.2727272727272727,1.2727272727272727,22.0,0.0,16.0,0.8565677447531437,2.0,12.0,0.6405899218181014,0.0,0.0,0.6243294963322275,0.0,0.0,0.9193085892113182,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9976871355537332,0.0,0.0,1.0
