step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.349690332512148,25.0,12.0,0.48,1.0,0.04,0.0,0.0,0.0,9.627910890248549,0.0,0.0,15,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,5.0,0.1515151515151515,9.155338400866391,33.0,17.0,0.5151515151515151,5.0,0.1515151515151515,2.0,5.0,5.0,8.68231151096672,0.2272727272727272,0.2272727272727272,22,0.0,0.0,0.6984804152748503,1.0,0.0,0.7010850760331054,0.0,0.0,0.8169705670299835,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,8,40.0,1.0526315789473684,7.211808672377437,38.0,46.0,1.2105263157894737,29.0,0.7631578947368421,8.0,40.0,35.0,5.6897952513139805,1.5384615384615383,1.5384615384615383,26,2.0,12.0,0.3947895917025584,2.0,4.0,0.5505029690152488,3.0,11.0,0.4888603574111665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,4,24.0,0.5853658536585366,7.132641201231091,41.0,99.0,2.414634146341464,53.0,1.2926829268292683,3.0,50.0,10.0,6.744405583998554,1.7857142857142858,1.7857142857142858,28,0.0,5.0,0.64358237558906,1.0,9.0,0.4744783181965558,1.0,15.0,0.5564260195530268,0.0,0.0,0.9396361851635696,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,5,55.0,1.1956521739130437,8.627170018316676,46.0,131.0,2.847826086956522,32.0,0.6956521739130435,5.0,58.0,8.0,7.797133643965614,2.230769230769231,2.230769230769231,26,1.0,6.0,0.5988743658361076,3.0,23.0,0.6306036309930324,0.0,0.0,0.6554482648447062,0.0,0.0,0.8733938501045316,0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,1.0
72.0,1,14.0,0.2916666666666667,9.041729405356014,48.0,139.0,2.895833333333333,8.0,0.1666666666666666,1.0,22.0,0.0,7.344221581652381,1.0476190476190477,1.0476190476190477,21,1.0,19.0,0.6817090149918467,0.0,0.0,0.6053553445617119,0.0,0.0,0.9206827749896288,0.0,0.0,0.6454747203580036,0.0,0.0,1.0,0.0,3.0,0.8494715832791839,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,18.0,0.3829787234042553,8.606607392976006,47.0,137.0,2.9148936170212765,0.0,0.0,3.0,34.0,12.0,7.224617662448371,1.3076923076923077,1.3076923076923077,26,1.0,15.0,0.6373350192590931,2.0,19.0,0.6288121800415971,0.0,0.0,0.6784198302957933,0.0,0.0,0.6476219306013499,0.0,0.0,1.0,0.0,0.0,0.6447479831839912,0.0,0.0,1.0,0.0,0.0,1.0
