step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.536015830510774,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.590578320440068,0.25,0.25,12.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.213739537285052,25.0,7.0,0.28,2.0,0.08,1.0,5.0,2.0,9.202672966074529,0.2941176470588235,0.2941176470588235,17.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6485009429853301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2.0,2.0,0.0588235294117647,8.830783959582874,34.0,14.0,0.4117647058823529,7.0,0.2058823529411764,2.0,2.0,0.0,8.559001624856455,0.0869565217391304,0.0869565217391304,23.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.7225945674329768,0.0,0.0,0.6370761253024726,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3.0,12.0,0.3243243243243243,9.14324973523632,37.0,20.0,0.5405405405405406,6.0,0.1621621621621621,3.0,14.0,12.0,8.077121575863147,0.6363636363636364,0.6363636363636364,22.0,0.0,0.0,0.9824129278469482,2.0,4.0,0.644250601266877,0.0,0.0,0.6964329076813953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,7.0,31.0,0.7560975609756098,7.261677414358417,41.0,47.0,1.146341463414634,27.0,0.6585365853658537,6.0,37.0,23.0,5.894323467572009,1.4230769230769231,1.4230769230769231,26.0,0.0,0.0,0.7160172102026727,2.0,10.0,0.4451770570404983,3.0,9.0,0.4804902754228906,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,6.0,46.0,1.0,7.818031356714792,46.0,104.0,2.260869565217391,57.0,1.2391304347826086,6.0,73.0,36.0,6.7236837507895295,2.433333333333333,2.433333333333333,30.0,1.0,9.0,0.5602154064597965,4.0,23.0,0.5434700056758479,0.0,15.0,0.4168911049889051,0.0,0.0,0.8726809132537106,0.0,0.0,1.0,0.0,0.0,0.8456401549743279,1.0,26.0,0.0,0.0,0.0,1.0
72.0,7.0,31.0,0.6888888888888889,6.759257994979189,45.0,152.0,3.3777777777777778,48.0,1.0666666666666669,7.0,62.0,0.0,4.550928858005353,2.48,2.48,25.0,0.0,6.0,0.9517336420528936,1.0,32.0,0.4546277136762442,0.0,0.0,0.6862935655539878,3.0,10.0,0.0560761708784982,0.0,0.0,1.0,3.0,14.0,0.004929964744599,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,41.0,0.8541666666666666,7.997358410208652,48.0,212.0,4.416666666666667,60.0,1.25,7.0,87.0,25.0,6.412203030760992,3.107142857142857,3.107142857142857,28.0,1.0,13.0,0.6537222420186454,6.0,56.0,0.4915229578540648,0.0,0.0,0.8172169450623359,0.0,4.0,0.5083630539140928,0.0,0.0,1.0,0.0,14.0,0.6171458889840138,0.0,0.0,1.0,0.0,0.0,1.0
