step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,7.997969170958439,20.0,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.491666295924116,25.0,23.0,0.92,3.0,0.12,0.0,3.0,0.0,9.846720097611476,0.2,0.2,15.0,0.0,3.0,0.6376279443340322,0.0,0.0,0.6145858998597399,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4.0,12.0,0.3529411764705882,8.455602063054952,34.0,35.0,1.0294117647058822,12.0,0.3529411764705882,4.0,15.0,12.0,7.96987633512182,0.6,0.6,25.0,0.0,3.0,0.7471284450081382,2.0,5.0,0.6592137843000689,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,3.0,3.0,0.081081081081081,7.595387051685325,37.0,51.0,1.3783783783783785,16.0,0.4324324324324324,3.0,10.0,0.0,6.703557914207234,0.4347826086956521,0.4347826086956521,23.0,0.0,0.0,0.6052180052715719,2.0,6.0,0.5908202435164415,1.0,4.0,0.4854317924211536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,16.0,0.3902439024390244,8.187489307365617,41.0,59.0,1.4390243902439024,8.0,0.1951219512195122,4.0,26.0,16.0,7.42745647319325,1.0833333333333333,1.0833333333333333,24.0,1.0,10.0,0.5328014099308663,3.0,13.0,0.5016741779840581,0.0,3.0,0.7911966321298172,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,9.0,0.1956521739130435,8.734162245685706,46.0,88.0,1.9130434782608696,29.0,0.6304347826086957,3.0,30.0,4.0,7.998802094496517,1.2,1.2,25.0,0.0,4.0,0.870709440887425,3.0,23.0,0.5808070757969654,0.0,3.0,0.9285646368366852,0.0,0.0,0.8439059706123352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5.0,12.0,0.25,7.737843538902116,48.0,106.0,2.208333333333333,18.0,0.375,4.0,43.0,13.0,5.93811621735769,1.72,1.72,25.0,0.0,9.0,0.62356668011666,3.0,24.0,0.4305750521049349,1.0,4.0,0.4869631171892029,0.0,3.0,0.9033527447240745,0.0,0.0,1.0,0.0,3.0,0.813068992546601,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,14.0,0.2978723404255319,8.274959300592423,47.0,116.0,2.4680851063829787,10.0,0.2127659574468085,3.0,42.0,0.0,7.4428393120062175,1.6153846153846154,1.6153846153846154,26.0,0.0,12.0,0.851025018735708,2.0,18.0,0.6153510411709083,1.0,12.0,0.5666034650560988,0.0,0.0,0.7346142921557888,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
