step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.548584926411976,20.0,6.0,0.3,5.0,0.25,2,6.0,5.0,8.353412038994609,0.4285714285714285,0.4285714285714285,14,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.295706089789636,25.0,17.0,0.68,11.0,0.44,0,3.0,0.0,9.243768777409482,0.1875,0.1875,16,0.0,0.0,0.6688090828813836,0.0,0.0,0.5614921008010101,0.0,0.0,0.7625958798918042,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,2.0,0.0625,9.186051072232845,32.0,19.0,0.59375,2.0,0.0625,2,2.0,0.0,8.829033320135665,0.0952380952380952,0.0952380952380952,21,0.0,0.0,0.6984804152748503,2.0,2.0,0.6444801978638384,0.0,0.0,0.8111616129331235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4,15.0,0.3947368421052631,8.064028918066711,38.0,38.0,1.0,19.0,0.5,4,15.0,13.0,6.723261536049604,0.7142857142857143,0.7142857142857143,21,2.0,12.0,0.246262569593619,2.0,3.0,0.6061802008005374,0.0,0.0,0.7013041804321286,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,18.0,0.4390243902439024,7.344611989482834,41.0,72.0,1.7560975609756098,34.0,0.8292682926829268,5,34.0,19.0,6.74905316326836,1.2592592592592593,1.2592592592592593,27,0.0,10.0,0.5673234669589992,3.0,14.0,0.4927869504389389,2.0,10.0,0.5319861847359918,0.0,0.0,0.9702659127980752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3,14.0,0.3181818181818182,7.91071002164706,44.0,113.0,2.5681818181818183,41.0,0.9318181818181818,3,41.0,7.0,7.621780440185171,1.4642857142857142,1.4642857142857142,28,1.0,11.0,0.7079658199821465,2.0,24.0,0.6079250219767084,0.0,6.0,0.4719476280416061,0.0,0.0,0.8810767808641208,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5,20.0,0.4166666666666667,7.669391538663997,48.0,145.0,3.020833333333333,32.0,0.6666666666666666,4,56.0,15.0,5.71894995123188,2.333333333333333,2.333333333333333,24,0.0,10.0,0.6299016134051741,3.0,29.0,0.4555651639975477,0.0,3.0,0.4743259080242971,0.0,0.0,0.7484831968961146,0.0,0.0,1.0,1.0,14.0,0.6135818224570547,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,67.0,1.3958333333333333,8.274016012732984,48.0,166.0,3.458333333333333,21.0,0.4375,7,102.0,46.0,6.587443142548263,4.08,4.08,25,0.0,9.0,0.8938518004489289,4.0,60.0,0.5981152325877808,1.0,9.0,0.5211833674773753,0.0,0.0,0.907372079241154,0.0,0.0,1.0,2.0,24.0,0.2599665076697708,0.0,0.0,1.0,0.0,0.0,1.0
