step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,23.0,1.15,6.886632645224465,20.0,28.0,1.4,23.0,1.15,4.0,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17.0,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,14.0,0.56,7.43897095759995,25.0,65.0,2.6,37.0,1.48,3.0,39.0,12.0,7.298008305977286,1.7727272727272727,1.7727272727272727,22.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,2.0,9.0,0.5658333016080581,0.0,22.0,0.1734683102525603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,7.0,0.2,7.744659395842318,35.0,88.0,2.5142857142857142,23.0,0.6571428571428571,4.0,13.0,0.0,7.2977359550570915,0.5416666666666666,0.5416666666666666,24.0,2.0,3.0,0.5570311245701809,2.0,4.0,0.6226848487821249,0.0,6.0,0.5477805297857488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4,20.0,0.4878048780487805,7.853352259003437,41.0,110.0,2.682926829268293,22.0,0.5365853658536586,4.0,23.0,10.0,6.508348450762327,0.9583333333333334,0.9583333333333334,24.0,0.0,0.0,0.6284508317648534,4.0,23.0,0.4554706722455778,0.0,0.0,0.6129597962096812,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,10,65.0,1.4772727272727273,7.123175168082455,44.0,140.0,3.1818181818181817,30.0,0.6818181818181818,9.0,72.0,49.0,5.546381988728401,2.571428571428572,2.571428571428572,28.0,1.0,10.0,0.5195231485024199,5.0,53.0,0.4082096321909889,3.0,9.0,0.373313003676868,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8,41.0,0.8723404255319149,6.850682965819781,47.0,199.0,4.23404255319149,59.0,1.25531914893617,8.0,101.0,29.0,5.966229732741384,3.3666666666666667,3.3666666666666667,30.0,1.0,18.0,0.6513169880213161,5.0,61.0,0.3914582621936434,2.0,22.0,0.2504049126464501,0.0,0.0,0.8572036510571307,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,46.0,0.9387755102040816,7.398385706379857,49.0,239.0,4.877551020408164,40.0,0.8163265306122449,6.0,67.0,0.0,5.211859280491671,3.35,3.35,20.0,0.0,0.0,0.9594493358994004,6.0,59.0,0.3662814959326552,0.0,8.0,0.4710970999454749,0.0,0.0,0.637032026386512,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,18.0,0.36,8.551814286752064,50.0,245.0,4.9,6.0,0.12,5.0,45.0,0.0,7.138537999185427,1.6666666666666667,1.6666666666666667,27.0,2.0,11.0,0.554340544792637,2.0,21.0,0.6283938857306689,0.0,3.0,0.7754010995581027,1.0,6.0,0.6149883938728576,0.0,0.0,1.0,0.0,4.0,0.7786132892645137,0.0,0.0,1.0,0.0,0.0,1.0
88.0,8,26.0,0.52,8.222026714639558,50.0,267.0,5.34,22.0,0.44,7.0,50.0,5.0,6.787504961430899,1.9230769230769231,1.9230769230769231,26.0,0.0,12.0,0.8893854141205288,1.0,11.0,0.6037703395170307,0.0,3.0,0.8523497911742259,2.0,7.0,0.331359943155574,0.0,0.0,1.0,4.0,17.0,0.0024330433732668,0.0,0.0,1.0,0.0,0.0,1.0
