step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,4.0,0.2,8.204394950014631,20.0,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15.0,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4.0,27.0,1.08,8.322958547905243,25.0,32.0,1.28,23.0,0.92,4.0,31.0,23.0,7.912157471868015,1.55,1.55,20.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6622751110189021,3.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,8.0,28.0,0.8235294117647058,7.22096124805627,34.0,70.0,2.0588235294117645,38.0,1.1176470588235294,8.0,38.0,7.0,6.685749053011074,1.4615384615384617,1.4615384615384617,26.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.639785977295449,4.0,22.0,0.4527071750903588,0.0,10.0,0.2816724308172094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,10.0,0.2631578947368421,6.651674308809101,38.0,114.0,3.0,44.0,1.1578947368421053,4.0,36.0,0.0,5.850079464983097,1.5,1.5,24.0,0.0,0.0,0.6072484984615104,2.0,6.0,0.5198082750350074,2.0,30.0,0.3882354205934453,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,11.0,0.2558139534883721,8.196703542282744,43.0,132.0,3.069767441860465,18.0,0.4186046511627907,3.0,31.0,0.0,7.082548957949161,1.24,1.24,25.0,0.0,4.0,0.6574412861991297,3.0,18.0,0.4947044227546355,0.0,9.0,0.5868622678419368,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,8.0,0.1739130434782608,8.232535382804896,46.0,135.0,2.9347826086956523,3.0,0.0652173913043478,3.0,33.0,2.0,7.429982130323024,1.1785714285714286,1.1785714285714286,28.0,0.0,4.0,0.7798980508467862,3.0,26.0,0.5556844159752335,0.0,3.0,0.5979579476348921,0.0,0.0,0.860659807058776,0.0,0.0,1.0,0.0,0.0,0.733537297667824,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,49.0,1.0208333333333333,7.589833480975074,48.0,167.0,3.4791666666666665,32.0,0.6666666666666666,8.0,59.0,26.0,5.639374876743447,2.8095238095238093,2.8095238095238093,21.0,0.0,0.0,0.9399920156502584,6.0,51.0,0.3387216608258331,2.0,8.0,0.2506551897933643,0.0,0.0,0.8405128368645264,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1.0,1.0,0.0208333333333333,9.113692846403044,48.0,176.0,3.6666666666666665,9.0,0.1875,1.0,32.0,0.0,8.23822569726374,1.5238095238095235,1.5238095238095235,21.0,0.0,6.0,0.7860694793526758,0.0,11.0,0.7247082042381164,0.0,7.0,0.645340616755579,1.0,1.0,0.5309329245351057,0.0,0.0,1.0,0.0,7.0,0.950269833277673,0.0,0.0,1.0,0.0,0.0,1.0
