step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.431670226639108,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.227990239149925,0.4,0.4,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,5.0,0.2,8.957524820081654,25.0,22.0,0.88,16.0,0.64,1.0,8.0,2.0,8.68768572196964,0.4705882352941176,0.4705882352941176,17.0,0.0,0.0,0.6583885451505062,1.0,5.0,0.4169686540215994,0.0,0.0,0.7652455609923097,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,11.0,0.3333333333333333,8.045181222991259,33.0,36.0,1.0909090909090908,14.0,0.4242424242424242,5.0,11.0,3.0,7.642921314556422,0.4583333333333333,0.4583333333333333,24.0,0.0,0.0,0.9223074028651626,2.0,3.0,0.662337187654949,2.0,6.0,0.5063048513348674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5,18.0,0.4615384615384615,7.733935203625842,39.0,73.0,1.871794871794872,37.0,0.9487179487179488,5.0,30.0,19.0,6.5008508112853685,1.3043478260869563,1.3043478260869563,23.0,0.0,0.0,0.9507405732391776,4.0,16.0,0.5028424431083788,1.0,14.0,0.4229934206088582,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3,5.0,0.1219512195121951,7.705112280257912,41.0,91.0,2.2195121951219514,18.0,0.4390243902439024,2.0,25.0,0.0,6.629101553559006,1.0416666666666667,1.0416666666666667,24.0,0.0,0.0,0.7368111776257743,2.0,24.0,0.3951230946788812,0.0,1.0,0.6308448656936306,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,33.0,0.7021276595744681,8.376705984519859,47.0,120.0,2.5531914893617023,29.0,0.6170212765957447,5.0,39.0,14.0,6.991528365046825,1.625,1.625,24.0,1.0,3.0,0.4403303959349745,4.0,33.0,0.5715914049449117,0.0,3.0,0.8054731873806892,0.0,0.0,0.8501166375082424,0.0,0.0,1.0,0.0,0.0,0.6882883959749672,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10,44.0,0.9565217391304348,6.692984857522566,46.0,150.0,3.260869565217391,30.0,0.6521739130434783,9.0,62.0,23.0,5.161229243389588,2.2962962962962963,2.2962962962962963,27.0,3.0,27.0,0.5053755583501807,2.0,8.0,0.507348483526053,2.0,10.0,0.3105275268378807,2.0,10.0,0.2224182976117209,0.0,0.0,1.0,0.0,7.0,0.8769640705367319,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,23.0,0.4791666666666667,8.76015293413482,48.0,192.0,4.0,42.0,0.875,3.0,43.0,0.0,8.734961145407002,1.6538461538461535,1.6538461538461535,26.0,0.0,11.0,0.8935146844981213,2.0,24.0,0.7106702852674135,0.0,3.0,0.8255909809338324,1.0,5.0,0.4999896561448178,0.0,0.0,1.0,0.0,0.0,0.9470846751679676,0.0,0.0,1.0,0.0,0.0,1.0
