step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.39239756874755,25,16.0,0.64,1.0,0.04,0,3.0,0.0,10.037913285734197,0.1875,0.1875,16,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,6.0,0.1714285714285714,9.007641817425958,35,22.0,0.6285714285714286,6.0,0.1714285714285714,4,6.0,3.0,8.467771348667855,0.2727272727272727,0.2727272727272727,22,2,3.0,0.5669500445514764,2,3.0,0.6619818316548189,0,0.0,0.8045276477749951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,6,27.0,0.6923076923076923,7.999723338281549,39,43.0,1.1025641025641026,21.0,0.5384615384615384,6,27.0,21.0,6.282129513311239,1.2272727272727273,1.2272727272727273,22,4,24.0,0.1950832094269731,2,3.0,0.5645677204716356,0,0.0,0.7063767393294293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,11.0,0.2619047619047619,8.119815943166325,42,72.0,1.7142857142857142,29.0,0.6904761904761905,3,28.0,1.0,7.645639917092709,1.12,1.12,25,0,11.0,0.561440789487813,3,14.0,0.5330578566837169,0,3.0,0.9339293566917468,0,0.0,0.9314968355009487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,15.0,0.3333333333333333,8.74611688407822,45,104.0,2.311111111111111,32.0,0.7111111111111111,3,37.0,9.0,7.94610404016046,1.48,1.48,25,1,10.0,0.6714081119704385,2,23.0,0.6378381951455625,0,3.0,0.9238974415490546,0,1.0,0.8636773740176094,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,38.0,0.7916666666666666,8.095932336720544,48,119.0,2.4791666666666665,15.0,0.3125,6,51.0,14.0,6.472888590039386,2.04,2.04,25,0,4.0,0.6901331173813117,6,41.0,0.3984072841875641,0,3.0,0.9697434734678264,0,0.0,0.8830211879085881,0,0.0,1.0,0,3.0,0.8183146877566378,0,0.0,1.0,0,0.0,1.0
80.0,0,0.0,0.0,9.224460725170836,48,117.0,2.4375,0.0,0.0,0,15.0,0.0,8.475742435382593,0.7142857142857143,0.7142857142857143,21,0,6.0,0.8324434857280805,0,6.0,0.7711121660868054,0,3.0,0.885448860618392,0,0.0,0.6070542719608586,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
