step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.629350361484594,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4.0,15.0,0.6,7.853478251097454,25.0,27.0,1.08,16.0,0.64,4.0,17.0,15.0,7.604138030575023,0.8947368421052632,0.8947368421052632,19.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,0.0,0.0,0.7652455609923097,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,6.0,51.0,1.5,8.24128685711396,34.0,63.0,1.8529411764705883,36.0,1.0588235294117647,6.0,53.0,36.0,7.306151921852376,2.12,2.12,25.0,1.0,10.0,0.5587843322198802,2.0,4.0,0.6194710923562886,0.0,0.0,0.8045276477749951,3.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,8.0,94.0,2.41025641025641,7.523686126783489,39.0,108.0,2.769230769230769,45.0,1.1538461538461535,8.0,96.0,43.0,5.528169610631987,4.0,4.0,24.0,3.0,30.0,0.1970100556748952,2.0,3.0,0.5873800326816071,0.0,0.0,0.751320615750869,3.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,11.0,92.0,2.1904761904761907,5.978911099261835,42.0,178.0,4.238095238095238,70.0,1.6666666666666667,10.0,119.0,23.0,4.964388465401654,3.838709677419355,3.838709677419355,31.0,4.0,62.0,0.1976979830021351,5.0,28.0,0.3729323102038749,1.0,5.0,0.6180771614807977,0.0,24.0,0.7175702533131476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10.0,142.0,3.1555555555555554,6.617649828081412,45.0,274.0,6.088888888888889,96.0,2.1333333333333333,10.0,184.0,65.0,5.902431385060414,5.935483870967742,5.935483870967742,31.0,4.0,100.0,0.2863565924298774,5.0,50.0,0.4865653368728729,0.0,3.0,0.6369526253241087,1.0,31.0,0.7177955275560696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10.0,146.0,2.979591836734694,6.671314187672103,49.0,354.0,7.224489795918367,80.0,1.6326530612244898,9.0,205.0,21.0,4.837368651659694,7.321428571428571,7.321428571428571,28.0,5.0,142.0,0.4557769920091628,4.0,57.0,0.4179038282215887,0.0,3.0,0.8532486581745418,0.0,0.0,0.3202226166435871,0.0,0.0,1.0,0.0,3.0,0.7196688871767175,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,17.0,0.3269230769230769,7.877109569714859,52.0,416.0,8.0,62.0,1.1923076923076923,4.0,126.0,0.0,6.509328042842353,5.25,5.25,24.0,0.0,52.0,0.4627774104865197,4.0,71.0,0.5318578687743912,0.0,3.0,0.8282168331825267,0.0,0.0,0.906360623997738,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,1.0,0.0,0.0,1.0
88.0,4.0,11.0,0.2156862745098039,8.28089563124051,51.0,420.0,8.235294117647058,4.0,0.0784313725490196,3.0,72.0,0.0,7.221789161306834,3.0,3.0,24.0,0.0,13.0,0.8662860792134766,2.0,50.0,0.5314236132410043,0.0,3.0,0.8196088480842023,1.0,6.0,0.4780086025101921,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,5.0,32.0,0.6666666666666666,8.47231978508423,48.0,410.0,8.541666666666666,0.0,0.0,5.0,86.0,14.0,7.377212143312412,4.095238095238095,4.095238095238095,21.0,0.0,14.0,0.7544548102348553,3.0,47.0,0.5749682023064704,0.0,3.0,0.9585153375558456,2.0,19.0,0.291614266455485,0.0,0.0,1.0,0.0,3.0,0.8923181053418019,0.0,0.0,1.0,0.0,0.0,1.0
104.0,4.0,37.0,0.7708333333333334,8.332877482941592,48.0,381.0,7.9375,0.0,0.0,3.0,73.0,0.0,6.764377488953464,4.055555555555555,4.055555555555555,18.0,0.0,14.0,0.7591666661623689,0.0,12.0,0.8462244781194865,1.0,5.0,0.6069264612650914,2.0,35.0,0.2994331261568941,0.0,0.0,1.0,0.0,7.0,0.1344867957931493,0.0,0.0,1.0,0.0,0.0,1.0
