step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.285647897848788,25.0,7.0,0.28,2.0,0.08,1.0,5.0,2.0,9.30842055513884,0.2941176470588235,0.2941176470588235,17.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,7,27.0,0.7941176470588235,7.969838068073022,34.0,32.0,0.9411764705882352,25.0,0.7352941176470589,7.0,27.0,22.0,7.366196190491037,1.08,1.08,25.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.669272559782736,4.0,22.0,0.4527071750903588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,12,87.0,2.351351351351352,5.9108749450976905,37.0,93.0,2.5135135135135136,61.0,1.648648648648649,12.0,87.0,60.0,4.591978664851936,3.2222222222222223,3.2222222222222223,27.0,0.0,0.0,0.9742090127445258,5.0,18.0,0.4013139673545612,7.0,69.0,0.2679390383023645,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,10,61.0,1.4523809523809523,5.511154152234514,42.0,188.0,4.476190476190476,95.0,2.261904761904762,9.0,121.0,34.0,3.826465050612567,4.481481481481482,4.481481481481482,27.0,0.0,0.0,0.6536968365021962,4.0,36.0,0.2951962576366598,5.0,85.0,0.2586650778358238,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,21.0,0.4375,6.338722752457169,48.0,242.0,5.041666666666667,54.0,1.125,7.0,152.0,31.0,5.088106128164409,4.470588235294118,4.470588235294118,34.0,0.0,6.0,0.6705710608049282,3.0,32.0,0.435243330314127,4.0,114.0,0.1661658621207852,0.0,0.0,0.849156043950465,0.0,0.0,1.0,0.0,0.0,0.8554462473229987,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7,24.0,0.48,6.201267698922041,50.0,306.0,6.12,64.0,1.28,7.0,149.0,0.0,4.150437549714096,5.321428571428571,5.321428571428571,28.0,0.0,10.0,0.944135994459063,4.0,38.0,0.2192601785132876,3.0,101.0,0.1533560938348717,0.0,0.0,0.6795456174806055,0.0,0.0,1.0,0.0,0.0,0.3550344460045298,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,36.0,0.7058823529411765,8.469332701646799,51.0,328.0,6.431372549019608,22.0,0.4313725490196078,4.0,102.0,0.0,6.691250697251775,3.7777777777777777,3.7777777777777777,27.0,1.0,13.0,0.4784446221549893,3.0,51.0,0.3822355926320289,0.0,38.0,0.44238810012786,0.0,0.0,0.8230757960909802,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9640188618459922,0.0,0.0,1.0
