step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.604621066882588,20,1.0,0.05,0.0,0.0,0,0.0,0.0,9.96886674301814,0.0,0.0,13,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.262659917520931,25,3.0,0.12,2.0,0.08,1,2.0,2.0,8.829740528499467,0.125,0.125,16,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,7.0,0.2121212121212121,7.956624867702618,33,17.0,0.5151515151515151,14.0,0.4242424242424242,4,8.0,6.0,7.663631518579444,0.3478260869565217,0.3478260869565217,23,1,1.0,0.7080362376855994,2,4.0,0.608703209073842,0,1.0,0.6204703408572452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,17.0,0.4594594594594595,7.913949600436994,37,39.0,1.054054054054054,22.0,0.5945945945945946,5,20.0,12.0,6.78368657980275,0.9090909090909092,0.9090909090909092,22,3,14.0,0.2438540117837164,2,6.0,0.6325229100951235,0,0.0,0.6536928292771689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,29.0,0.6904761904761905,7.558462582806439,42,77.0,1.8333333333333333,38.0,0.9047619047619048,6,45.0,25.0,5.719570044915788,1.875,1.875,24,0,7.0,0.4513857056754625,3,26.0,0.4479464251581742,3,12.0,0.4704475701707538,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,13.0,0.2954545454545454,8.0366623805031,44,123.0,2.7954545454545454,46.0,1.0454545454545454,3,55.0,10.0,7.37286556280256,1.896551724137931,1.896551724137931,29,1,12.0,0.571446314166528,1,23.0,0.634210902375745,1,20.0,0.40499872139855,0,0.0,0.8573545586782882,0,0.0,1.0,0,0.0,0.853760081422735,0,0.0,1.0,0,0.0,1.0
72.0,6,33.0,0.717391304347826,8.11659504370184,46,156.0,3.391304347826087,33.0,0.717391304347826,6,56.0,1.0,6.978604439517572,2.24,2.24,25,0,10.0,0.9239618577851468,3,33.0,0.5536674471033436,0,3.0,0.708468636591818,3,10.0,0.0516088176915412,0,0.0,1.0,0,0.0,0.3549022625202985,0,0.0,1.0,0,0.0,1.0
80.0,5,19.0,0.3958333333333333,8.063424106145538,48,186.0,3.875,30.0,0.625,5,55.0,0.0,6.806903981754301,1.896551724137931,1.896551724137931,29,2,19.0,0.5196890247021128,0,17.0,0.8621082887490561,1,7.0,0.5618310812575403,0,3.0,0.4875294204590836,0,0.0,1.0,2,9.0,0.3268787638010589,0,0.0,1.0,0,0.0,1.0
88.0,4,9.0,0.1956521739130435,7.982591852554334,46,205.0,4.456521739130435,19.0,0.4130434782608695,3,32.0,0.0,6.176923732233057,1.6842105263157894,1.6842105263157894,19,0,3.0,0.3772349017957022,2,23.0,0.5880988416640643,0,3.0,0.8296248923825281,0,0.0,0.9195741784846452,0,0.0,1.0,1,3.0,7.710246540178925e-05,0,0.0,1.0,0,0.0,1.0
96.0,1,6.0,0.1463414634146341,9.729821407672665,41,198.0,4.829268292682927,0.0,0.0,1,23.0,0.0,8.647137454412517,1.5333333333333334,1.5333333333333334,15,0,0.0,0.5418949658815099,1,16.0,0.7412305442415321,0,3.0,0.8783944339998959,0,0.0,0.4597713800534967,0,0.0,0.923405942518431,0,0.0,1.0,0,4.0,0.9694710298072045,0,0.0,1.0
104.0,3,5.0,0.1162790697674418,9.090360746521007,43,205.0,4.767441860465116,7.0,0.1627906976744186,2,24.0,1.0,6.963507334805631,2.0,2.0,12,0,3.0,0.684080632657684,0,10.0,0.9186929166901,2,11.0,0.3996465305032117,0,0.0,0.8930368354122326,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,2,2.0,0.05,8.927016393694068,40,177.0,4.425,0.0,0.0,2,24.0,0.0,8.920991975645624,1.8461538461538465,1.8461538461538465,13,0,6.0,0.9571354456320472,2,12.0,0.6263479721804136,0,3.0,0.8940121332977656,0,3.0,0.902982816840745,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,1,10.0,0.2631578947368421,8.893903178560128,38,165.0,4.342105263157895,0.0,0.0,1,33.0,9.0,7.673867154386896,1.736842105263158,1.736842105263158,19,0,6.0,0.6956460571738624,1,21.0,0.7953950500968061,0,3.0,0.1088637006902026,0,0.0,0.4869510485841417,0,0.0,1.0,0,3.0,0.958770812951925,0,0.0,0.9173892288023534,0,0.0,1.0
128.0,7,35.0,0.8536585365853658,7.801539721114332,41,195.0,4.7560975609756095,30.0,0.7317073170731707,6,58.0,25.0,6.9449958008299415,2.5217391304347827,2.5217391304347827,23,0,3.0,0.970763900922152,2,31.0,0.5452033774710684,1,12.0,0.6535971567351542,1,4.0,0.4594473432310413,0,0.0,1.0,1,3.0,0.4696765102681914,1,5.0,1.06175476669556e-05,0,0.0,1.0
136.0,9,70.0,1.6666666666666667,7.347010334061473,42,244.0,5.809523809523809,49.0,1.1666666666666667,9,93.0,35.0,5.61619639546717,3.875,3.875,24,1,7.0,0.6197908203549081,6,72.0,0.3041168037048367,1,6.0,0.3167189114002212,0,6.0,0.9856955107269922,0,0.0,1.0,1,2.0,0.4893697577280704,0,0.0,0.867104241808532,0,0.0,1.0
144.0,4,18.0,0.4,8.705266282286754,45,306.0,6.8,62.0,1.3777777777777778,3,68.0,0.0,7.000918115999663,3.7777777777777777,3.7777777777777777,18,0,6.0,0.8306122651310632,1,43.0,0.5026286124282865,0,0.0,0.9953662815790648,0,3.0,0.9693277768038144,0,0.0,1.0,2,16.0,0.0,0,0.0,1.0,0,0.0,1.0
168.0,2,12.0,0.3333333333333333,9.819077379668045,36,254.0,7.055555555555555,0.0,0.0,2,34.0,0.0,8.174503776798918,2.6153846153846154,2.6153846153846154,13,0,6.0,0.9616957870121672,0,8.0,0.750620963228225,1,15.0,0.6083025309363514,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4974854770590829,0,0.0,1.0,0,0.0,1.0
176.0,4,8.0,0.2580645161290322,7.83375374666045,31,146.0,4.709677419354839,0.0,0.0,3,27.0,0.0,7.0422645161658375,1.5,1.5,18,0,6.0,0.4339648455287636,2,10.0,0.4903909229273593,0,5.0,0.8943011940038554,0,0.0,1.0,0,0.0,1.0,1,6.0,0.60378178613955,0,0.0,1.0,0,0.0,0.9872398728859596
184.0,6,19.0,0.5757575757575758,7.204830560680742,33,167.0,5.0606060606060606,21.0,0.6363636363636364,5,34.0,7.0,6.977966098533676,1.7,1.7,20,1,0.0,0.5693439144611355,0,5.0,0.6800101478584479,2,13.0,0.4912737800908376,0,0.0,0.5624404221908849,0,0.0,1.0,2,13.0,0.3044279502373694,0,3.0,0.9591582171623682,0,0.0,0.9511994192641092
192.0,3,16.0,0.4444444444444444,8.460379948178685,36,178.0,4.944444444444445,11.0,0.3055555555555556,3,26.0,0.0,6.308002855239537,1.7333333333333334,1.7333333333333334,15,0,0.0,0.8822307055622409,2,14.0,0.3467600522862978,0,5.0,0.6514345869511137,1,7.0,0.0,0,0.0,1.0,0,0.0,0.6099951540732294,0,0.0,1.0,0,0.0,1.0
200.0,2,11.0,0.3548387096774194,9.277854392329914,31,127.0,4.096774193548387,0.0,0.0,2,23.0,0.0,8.996519843445208,1.3529411764705883,1.3529411764705883,17,0,3.0,0.6761380575272341,0,4.0,0.9250784406460762,0,5.0,0.9426557864485844,0,0.0,1.0,0,0.0,1.0,2,11.0,0.4606333942986279,0,0.0,0.4977267723912176,0,0.0,0.952418367863679
208.0,5,21.0,0.65625,8.042455971327454,32,134.0,4.1875,7.0,0.21875,5,33.0,10.0,6.823369365595455,1.9411764705882355,1.9411764705882355,17,2,14.0,0.5273980437938651,0,4.0,0.6109557489390338,0,5.0,0.9354285967748424,0,0.0,0.6041088058387376,0,0.0,1.0,2,3.0,0.0012505567061898,1,7.0,0.0,0,0.0,0.7910156297992461
272.0,3,27.0,0.8181818181818182,8.7136054982784,33,269.0,8.151515151515152,28.0,0.8484848484848485,3,33.0,0.0,7.476313644823235,2.5384615384615383,2.5384615384615383,13,1,0.0,0.5829654905222351,0,0.0,0.7303075996613104,0,3.0,0.9288584517447752,2,30.0,0.0,0,0.0,1.0,0,0.0,0.9902850755366224,0,0.0,1.0,0,0.0,1.0
280.0,5,13.0,0.3823529411764705,8.086313446683558,34,265.0,7.794117647058823,0.0,0.0,4,17.0,0.0,7.189896216407877,1.0625,1.0625,16,1,4.0,0.7155793215971175,1,7.0,0.4467443154761231,0,3.0,0.900728542608055,0,0.0,0.9908213891958136,0,0.0,0.5859715039012507,2,3.0,0.3300689603406162,0,0.0,1.0,0,0.0,1.0
296.0,2,28.0,0.9655172413793104,8.807130360419363,29,192.0,6.620689655172414,33.0,1.137931034482759,2,31.0,0.0,7.17441048383921,3.4444444444444446,3.4444444444444446,9,0,0.0,0.7135936435330646,1,11.0,0.0,0,3.0,0.9330589116506166,0,0.0,0.9933406393427734,0,0.0,0.5118495515934298,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0
304.0,4,13.0,0.40625,8.399833515474327,32,179.0,5.59375,0.0,0.0,4,23.0,0.0,5.412976820795311,2.3,2.3,10,1,8.0,0.340495444248175,0,0.0,0.6505805067153901,2,12.0,0.469634835100115,1,3.0,0.4997452911158886,0,0.0,0.3976391367824186,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,0,0.0,0.0,9.737870978012351,22,125.0,5.681818181818182,0.0,0.0,0,10.0,0.0,9.8627120644445,1.6666666666666667,1.6666666666666667,6,0,3.0,0.9515803440870902,0,0.0,0.761970945223493,0,7.0,0.669608713115055,0,0.0,0.9345419040219044,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,2,10.0,0.4347826086956521,7.480841519775119,23,108.0,4.695652173913044,0.0,0.0,2,16.0,6.0,3.211158682400096,2.2857142857142856,2.2857142857142856,7,0,3.0,0.3231868461684137,1,5.0,0.1198513221871664,1,8.0,9.246758453998976e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,3,12.0,0.5,8.473793707810417,24,113.0,4.708333333333333,5.0,0.2083333333333333,2,18.0,2.0,8.580241457618193,2.571428571428572,2.571428571428572,7,2,18.0,0.5235585446795838,0,0.0,0.9889484970794584,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.984764421838618,0,0.0,1.0,0,0.0,1.0
