step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.320737402940876,25,12.0,0.48,1.0,0.04,0,0.0,0.0,9.540416777400866,0.0,0.0,15,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,1,0.0,0.0,9.555672560299918,34,12.0,0.3529411764705882,0.0,0.0,1,0.0,0.0,9.241670490482452,0.0,0.0,21,0,0.0,0.6984804152748503,1,0.0,0.7402280663147766,0,0.0,0.8252129593833416,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,6,15.0,0.3947368421052631,7.959711150100763,38,24.0,0.631578947368421,12.0,0.3157894736842105,6,18.0,18.0,6.787548712801997,0.75,0.75,24,0,0.0,0.7508055617846493,3,7.0,0.5713686939143972,3,11.0,0.4893158503607424,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,38.0,0.926829268292683,6.984873185206145,41,77.0,1.8780487804878048,53.0,1.2926829268292683,7,55.0,37.0,6.4286513075366445,1.896551724137931,1.896551724137931,29,1,5.0,0.5761849385233305,5,35.0,0.4003520983023163,1,15.0,0.5508315420122037,0,0.0,0.9396361851635696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,85.0,1.8478260869565213,7.215993621329978,46,141.0,3.065217391304348,64.0,1.391304347826087,9,99.0,44.0,6.019849184352085,3.413793103448276,3.413793103448276,29,1,9.0,0.5726154084271935,6,76.0,0.4611560901455319,2,14.0,0.2921349112732683,0,0.0,0.8861172413160388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,34.0,0.68,6.806305459053213,50,219.0,4.38,78.0,1.56,7,111.0,12.0,4.751655004379962,3.827586206896552,3.827586206896552,29,0,5.0,0.9742397365977312,4,79.0,0.3512899034056577,1,16.0,0.3087044634024762,2,8.0,0.0622846661373406,0,0.0,1.0,0,3.0,0.8518221461482637,0,0.0,1.0,0,0.0,1.0
80.0,4,17.0,0.3333333333333333,8.177647075748354,51,243.0,4.764705882352941,24.0,0.4705882352941176,4,104.0,0.0,6.012628409066082,4.333333333333333,4.333333333333333,24,0,8.0,0.8424538462762697,4,91.0,0.481201110809746,0,2.0,0.5393534258555074,0,3.0,0.3998512319871946,0,0.0,1.0,0,0.0,0.6446470815021508,0,0.0,1.0,0,0.0,1.0
