step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.39239756874755,25,16.0,0.64,1.0,0.04,0,3.0,0.0,10.037913285734197,0.1875,0.1875,16,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,3.0,0.0857142857142857,9.946355430566532,35,19.0,0.5428571428571428,3.0,0.0857142857142857,2,3.0,0.0,9.596083010552451,0.1428571428571428,0.1428571428571428,21,0,0.0,0.9531274525935136,2,3.0,0.6949696408210909,0,0.0,0.8045276477749951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,8,30.0,0.7894736842105263,7.546995385289781,38,36.0,0.9473684210526316,17.0,0.4473684210526316,8,30.0,27.0,6.054045272061715,1.2,1.2,25,1,3.0,0.4773202277628151,4,15.0,0.5025683648708665,3,12.0,0.4444822255136924,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,52.0,1.2682926829268293,6.322966109648215,41,100.0,2.4390243902439024,64.0,1.5609756097560976,8,65.0,35.0,5.805489324635929,2.321428571428572,2.321428571428572,28,0,0.0,0.7325504251591887,2,17.0,0.4245827997406156,6,48.0,0.309133643001624,0,0.0,0.970809199999236,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,30.0,0.6521739130434783,6.910171324434532,46,163.0,3.5434782608695654,63.0,1.3695652173913044,7,87.0,22.0,5.538222037328023,3.2222222222222223,3.2222222222222223,27,1,6.0,0.4881772005731699,3,22.0,0.4616838709133782,3,59.0,0.2951928829256859,0,0.0,0.8466441153942698,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,22.0,0.44,7.160783356457136,50,207.0,4.14,44.0,0.88,5,58.0,0.0,5.277156990714657,2.230769230769231,2.230769230769231,26,0,5.0,0.9554908830448208,3,29.0,0.3537232002039751,0,15.0,0.5183563403452067,2,9.0,0.0798394147607375,0,0.0,1.0,0,0.0,0.8666692939860178,0,0.0,1.0,0,0.0,1.0
80.0,5,42.0,0.8235294117647058,8.97032952044145,51,239.0,4.686274509803922,32.0,0.6274509803921569,5,53.0,0.0,7.084534335459438,2.12,2.12,25,1,9.0,0.5919051412877443,4,38.0,0.5633873719714825,0,3.0,0.8400135903354498,0,3.0,0.4595776009744459,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,0.9434049785055392,0,0.0,1.0
