step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.664794427671858,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.353412038994609,0.4285714285714285,0.4285714285714285,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,27.0,1.08,8.542217381939357,25.0,29.0,1.16,23.0,0.92,3.0,28.0,22.0,8.006197012933876,1.5555555555555556,1.5555555555555556,18.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.7625958798918042,3.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,4.0,0.125,9.412802318675766,32.0,45.0,1.40625,16.0,0.5,2.0,15.0,0.0,9.203636561577447,0.6818181818181818,0.6818181818181818,22.0,0.0,0.0,0.9130925463611428,2.0,4.0,0.6526134664862784,0.0,0.0,0.8111616129331235,0.0,11.0,0.3518189068109033,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,9,34.0,0.8947368421052632,7.105644672130034,38.0,75.0,1.973684210526316,30.0,0.7894736842105263,9.0,45.0,30.0,5.558448091348037,1.7307692307692308,1.7307692307692308,26.0,2.0,5.0,0.3252676014001742,5.0,22.0,0.4746420631553633,1.0,1.0,0.5059538355058919,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,13,81.0,1.975609756097561,5.437193514342973,41.0,160.0,3.902439024390244,85.0,2.073170731707317,12.0,107.0,62.0,4.467882386853579,3.566666666666667,3.566666666666667,30.0,2.0,21.0,0.2836262404951767,4.0,36.0,0.3345097046202713,5.0,25.0,0.363106493423774,1.0,25.0,0.6402876126325586,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9,92.0,2.0444444444444443,6.71532529972771,45.0,249.0,5.533333333333333,89.0,1.9777777777777776,9.0,133.0,26.0,5.254391927024902,4.925925925925926,4.925925925925926,27.0,0.0,0.0,0.5519107980518709,6.0,65.0,0.4064500576849149,2.0,35.0,0.3621785801059414,1.0,33.0,0.6482800262931852,0.0,0.0,1.0,0.0,0.0,0.7381903176106286,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9,59.0,1.2291666666666667,6.956262388394308,48.0,292.0,6.083333333333333,43.0,0.8958333333333334,8.0,104.0,0.0,4.703288753685796,4.16,4.16,25.0,1.0,12.0,0.6909991949108321,2.0,28.0,0.388933079188997,0.0,6.0,0.5612982095312139,4.0,53.0,0.0311979239927147,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,31.0,0.62,8.305278785975801,50.0,343.0,6.86,51.0,1.02,4.0,84.0,0.0,7.15195204518547,3.111111111111111,3.111111111111111,27.0,0.0,12.0,0.914959314135413,3.0,41.0,0.5629094626926686,0.0,3.0,0.8468800267673747,0.0,12.0,0.265904023385128,0.0,0.0,1.0,1.0,16.0,0.6242205856347532,0.0,0.0,1.0,0.0,0.0,1.0
