step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.41441062024745,25,20.0,0.8,9.0,0.36,2,9.0,7.0,8.104357626697228,0.5294117647058824,0.5294117647058824,17,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1515151515151515,7.89441136426647,33,38.0,1.1515151515151516,18.0,0.5454545454545454,2,11.0,2.0,7.541986932536649,0.4583333333333333,0.4583333333333333,24,0,0.0,0.6984804152748503,1,0.0,0.6697281541366636,0,6.0,0.58017057269749,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,2,4.0,0.1052631578947368,8.476912021340151,38,42.0,1.105263157894737,4.0,0.1052631578947368,2,7.0,0.0,7.62051911786077,0.3043478260869565,0.3043478260869565,23,0,0.0,0.7508055617846493,2,7.0,0.5647959817165877,0,0.0,0.6456279865197299,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,6.0,0.1395348837209302,8.722540433499022,43,59.0,1.372093023255814,17.0,0.3953488372093023,2,13.0,6.0,7.849848584105391,0.5652173913043478,0.5652173913043478,23,1,5.0,0.6294073028155589,1,8.0,0.5578093540237645,0,0.0,0.8844150074026957,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,21.0,0.4468085106382978,9.034911698324406,47,66.0,1.4042553191489362,7.0,0.1489361702127659,4,24.0,11.0,8.068625502231026,1.0434782608695652,1.0434782608695652,23,0,0.0,0.7544593608573742,4,24.0,0.5852111498121565,0,0.0,0.9210066621147964,0,0.0,0.8568485258814876,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,1,1.0,0.0217391304347826,8.62297237436269,46,69.0,1.5,3.0,0.0652173913043478,1,11.0,0.0,7.129427734122219,0.5238095238095238,0.5238095238095238,21,0,5.0,0.8251622085365626,0,2.0,0.5797058709605578,1,1.0,0.4626189831304923,0,0.0,0.4315369676798246,0,0.0,1.0,0,3.0,0.8575537301536733,0,0.0,1.0,0,0.0,1.0
80.0,2,14.0,0.2978723404255319,9.14747641483709,47,86.0,1.8297872340425527,17.0,0.3617021276595745,2,24.0,13.0,8.232705128345087,0.96,0.96,25,0,9.0,0.881466314393772,1,6.0,0.6813552723431062,1,9.0,0.5935437230362285,0,0.0,0.7137091119752534,0,0.0,1.0,0,0.0,0.6446647796530428,0,0.0,1.0,0,0.0,1.0
