step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.548584926411976,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.353412038994609,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.669962225306511,25,19.0,0.76,13.0,0.52,1,5.0,0.0,8.77987708364764,0.2941176470588235,0.2941176470588235,17,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.7625958798918042,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,6,25.0,0.7575757575757576,7.4512107294865295,33,42.0,1.2727272727272727,23.0,0.696969696969697,6,28.0,23.0,6.809986626599543,1.12,1.12,25,1,10.0,0.5587843322198802,2,4.0,0.6397846503035046,2,6.0,0.5063048513348674,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,11,75.0,1.9230769230769231,5.888718551932542,39,107.0,2.743589743589744,65.0,1.6666666666666667,11,75.0,47.0,4.563907745558675,2.7777777777777777,2.7777777777777777,27,3,30.0,0.1970100556748952,2,3.0,0.536283352978571,6,42.0,0.3137124398590337,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,20,199.0,4.738095238095238,4.467344362804008,42,230.0,5.476190476190476,123.0,2.9285714285714284,19,202.0,127.0,3.3165390267477024,6.3125,6.3125,32,4,62.0,0.1477392446580441,6,31.0,0.2864923367286528,9,109.0,0.2669977999718272,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,20,280.0,5.957446808510638,4.449969378892751,47,393.0,8.361702127659575,163.0,3.4680851063829787,20,304.0,102.0,3.54031612555741,8.444444444444445,8.444444444444445,36,0,13.0,0.4027809335617788,9,103.0,0.2793644880835223,11,188.0,0.1180531082028462,0,0.0,0.8704840330720246,0,0.0,1.0,0,0.0,0.753303271380333,0,0.0,1.0,0,0.0,1.0
72.0,28,336.0,6.461538461538462,3.658712469578243,52,594.0,11.423076923076923,201.0,3.865384615384616,27,447.0,143.0,1.4924271638531474,12.416666666666666,12.416666666666666,36,2,24.0,0.2779710323502761,14,197.0,0.059539380959173,7,206.0,0.1326802480706166,3,12.0,0.0644592468803078,0,0.0,1.0,1,8.0,0.4559706500117201,0,0.0,1.0,0,0.0,1.0
80.0,16,222.0,4.111111111111111,5.112920970308603,54,733.0,13.574074074074074,139.0,2.574074074074074,16,424.0,0.0,3.3288594414041817,11.45945945945946,11.45945945945946,37,3,50.0,0.3030249795493947,6,192.0,0.2672340949111674,0,118.0,0.375522133010328,5,43.0,0.120091751545895,0,0.0,1.0,2,21.0,0.2543807241133957,0,0.0,1.0,0,0.0,1.0
88.0,27,393.0,7.1454545454545455,4.513788311310636,55,888.0,16.145454545454545,155.0,2.8181818181818183,26,582.0,158.0,2.864330792968336,13.857142857142858,13.857142857142858,42,3,82.0,0.541409557240888,12,266.0,0.1640517497855301,1,95.0,0.3809865022432687,7,91.0,5.010924205638303e-05,0,0.0,1.0,3,48.0,0.236376291366216,0,0.0,1.0,0,0.0,1.0
96.0,25,495.0,9.705882352941176,3.4839327648900125,51,1034.0,20.274509803921568,146.0,2.862745098039216,25,736.0,154.0,2.692100507346136,17.523809523809526,17.523809523809526,42,3,106.0,0.2321035133140992,12,368.0,0.1777939380992855,5,127.0,0.3232985726753354,1,57.0,0.3763008952432066,0,0.0,1.0,4,78.0,0.0,0,0.0,1.0,0,0.0,1.0
104.0,22,497.0,9.37735849056604,4.064441133898623,53,1196.0,22.56603773584905,162.0,3.056603773584906,21,743.0,7.0,2.1121493125119475,21.852941176470587,21.852941176470587,34,4,134.0,0.166692895399437,7,329.0,0.2890128358542207,7,175.0,0.1106719229753257,3,65.0,0.1783904541519697,0,0.0,1.0,0,40.0,0.3759986185489024,0,0.0,1.0,0,0.0,1.0
112.0,24,426.0,7.745454545454545,4.844524944575039,55,1394.0,25.345454545454544,198.0,3.6,24,838.0,95.0,2.755598897537835,22.05263157894737,22.05263157894737,38,5,182.0,0.4213041765054915,4,269.0,0.3580963073759034,8,238.0,0.0983095156699597,5,101.0,1.8940967638313143e-05,0,0.0,1.0,2,48.0,4.871499847511099e-05,0,0.0,0.9649649833346714,0,0.0,1.0
120.0,25,537.0,9.421052631578949,4.900728666712457,57,1515.0,26.57894736842105,121.0,2.12280701754386,25,919.0,81.0,3.604533166432819,20.42222222222222,20.42222222222222,45,6,223.0,0.3750155394401051,3,182.0,0.5176943800772353,8,306.0,0.1681259429659711,6,144.0,0.1829815105274346,0,0.0,1.0,2,64.0,0.0,0,0.0,0.9173892288023534,0,0.0,1.0
128.0,21,380.0,6.666666666666667,4.137710004006009,57,1547.0,27.140350877192983,32.0,0.5614035087719298,21,813.0,0.0,3.134459781117517,19.357142857142858,19.357142857142858,42,9,287.0,0.2503491828084958,5,147.0,0.3711894996601829,3,214.0,0.1938885629534382,1,81.0,0.2185934259762584,0,0.0,0.6992846978299105,2,80.0,0.0,1,4.0,1.1091138573006388e-05,0,0.0,1.0
136.0,18,414.0,6.786885245901639,5.70089409057953,61,1702.0,27.901639344262296,155.0,2.540983606557377,18,744.0,0.0,3.236419719906955,18.6,18.6,40,10,361.0,0.1066362023144778,1,69.0,0.6202444136979569,2,126.0,0.2391608650937427,3,89.0,0.0575788928319738,0,0.0,1.0,2,99.0,0.3117139171338567,0,0.0,1.0,0,0.0,1.0
144.0,11,62.0,1.0508474576271187,6.70434152633521,59,1734.0,29.38983050847457,32.0,0.5423728813559322,10,448.0,0.0,4.130156780458727,14.0,14.0,32,1,143.0,0.442687342639824,4,86.0,0.4581653359285701,5,151.0,0.1358703290653425,0,65.0,0.1113710114700985,0,0.0,1.0,0,3.0,0.3752840626993043,0,0.0,1.0,0,0.0,1.0
152.0,16,136.0,2.3448275862068964,6.767983379614312,58,1689.0,29.120689655172413,0.0,0.0,16,510.0,62.0,4.336640862961923,13.783783783783784,13.783783783783784,37,5,165.0,0.3176856258254163,0,44.0,0.6434225196538125,7,204.0,0.0033688692740448,4,90.0,0.2464455221538138,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9378993959184068,0,3.0,0.9511249074794114
160.0,19,195.0,3.5454545454545454,5.347252585267681,55,1617.0,29.4,0.0,0.0,19,499.0,0.0,2.479033106737433,14.257142857142858,14.257142857142858,35,8,222.0,0.1801555645573024,3,38.0,0.4082334692927264,1,101.0,0.2838964302272476,6,131.0,0.0,0,0.0,1.0,0,0.0,0.6584430626935345,1,7.0,0.0059869308015572,0,0.0,1.0
168.0,17,198.0,3.807692307692308,5.711940000641548,52,1597.0,30.71153846153846,0.0,0.0,17,445.0,0.0,2.91095773370508,13.90625,13.90625,32,6,213.0,0.1405902838854515,4,65.0,0.4468480684179181,3,69.0,0.3653460535312915,1,70.0,0.1079671069547575,0,0.0,1.0,1,5.0,0.4375849875769629,2,23.0,0.0,0,0.0,1.0
176.0,21,185.0,3.3035714285714284,5.429804602703003,56,1714.0,30.607142857142858,117.0,2.0892857142857144,20,467.0,22.0,2.8482960900640064,13.342857142857143,13.342857142857143,35,9,265.0,0.2021450017436941,3,60.0,0.4634675999928502,3,41.0,0.2495143042420683,3,83.0,0.0038526147564352,0,0.0,1.0,2,18.0,0.0314729869219195,0,0.0,1.0,0,0.0,1.0
184.0,19,269.0,4.719298245614035,6.18190152395966,57,1840.0,32.280701754385966,126.0,2.210526315789474,18,564.0,97.0,4.542696921067993,15.666666666666666,15.666666666666666,36,11,343.0,0.2015958399306759,3,80.0,0.6104543316602745,0,12.0,0.6823493182003961,4,121.0,0.3114717575356608,0,0.0,0.6970659427416138,0,8.0,0.7646199086655843,0,0.0,1.0,0,0.0,1.0
192.0,18,346.0,5.864406779661017,6.683378126439342,59,1883.0,31.91525423728813,43.0,0.7288135593220338,18,619.0,55.0,4.660269705736615,17.194444444444443,17.194444444444443,36,6,324.0,0.3761855615551043,5,110.0,0.4366371000486482,1,18.0,0.3729621903197983,6,160.0,0.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9415267439130216,0,0.0,1.0
200.0,10,148.0,2.740740740740741,7.099854061366963,54,1821.0,33.72222222222222,0.0,0.0,9,335.0,0.0,5.283667423090426,10.806451612903226,10.806451612903226,31,0,48.0,0.5974480234172922,5,150.0,0.3722993905722427,1,26.0,0.6224543214388912,1,100.0,0.1050896437999001,0,0.0,1.0,0,0.0,0.9438283915352272,2,11.0,0.0834511667995367,0,0.0,1.0
208.0,21,260.0,4.727272727272728,5.824458404550373,55,1835.0,33.36363636363637,14.0,0.2545454545454545,21,469.0,134.0,3.257702889048109,13.794117647058824,13.794117647058824,34,4,66.0,0.3157712396009132,8,209.0,0.1912837268555255,1,34.0,0.623499056582885,3,110.0,0.2067640134909714,0,0.0,1.0,1,6.0,0.4454222193108056,4,44.0,0.0872983870485815,0,0.0,0.9365627166714928
216.0,27,450.0,7.894736842105263,4.77560569396948,57,1790.0,31.403508771929825,0.0,0.0,26,663.0,194.0,3.024451635064468,16.170731707317074,16.170731707317074,41,5,100.0,0.1576570714876877,8,273.0,0.2927322526036173,2,46.0,0.3314982513821132,5,143.0,0.2519083988016061,0,0.0,0.7318626923923017,1,18.0,0.3884633891876733,5,83.0,0.0,0,0.0,0.5921625781746042
224.0,23,527.0,9.24561403508772,5.334148232277238,57,1817.0,31.87719298245614,27.0,0.4736842105263157,23,726.0,63.0,2.3346847045699883,23.41935483870968,23.41935483870968,31,3,107.0,0.2467743785477573,9,338.0,0.2861707129458563,1,50.0,0.2476701601981176,7,191.0,5.388440220630997e-05,0,0.0,1.0,2,19.0,0.2878337117518296,1,21.0,0.0738916163287402,0,0.0,1.0
232.0,21,588.0,10.88888888888889,5.294384946927478,54,1914.0,35.44444444444444,97.0,1.7962962962962965,21,847.0,121.0,2.379800954093568,25.666666666666668,25.666666666666668,33,4,132.0,0.1843542799505452,10,414.0,0.1234942563678035,1,58.0,0.0,2,163.0,0.0534363080776108,0,0.0,1.0,3,44.0,0.2406401334732072,1,36.0,0.5935754059876736,0,0.0,1.0
240.0,13,253.0,5.163265306122449,6.123992610195851,49,1909.0,38.95918367346939,0.0,0.0,13,686.0,0.0,3.688385963298648,22.866666666666667,22.866666666666667,30,4,167.0,0.2484062130030342,2,210.0,0.3343607503409641,1,66.0,0.472062366670288,5,181.0,0.1556069643432028,0,0.0,1.0,0,18.0,0.6623790565497972,1,41.0,0.0327771990065328,0,3.0,0.9241618084996236
