step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.900576383246499,20,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.60112275079008,0.1538461538461538,0.1538461538461538,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.072828682341449,25,13.0,0.52,2.0,0.08,1.0,2.0,0.0,9.17968510255002,0.1333333333333333,0.1333333333333333,15.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,15.0,0.4411764705882353,8.909512267470182,34,26.0,0.7647058823529411,13.0,0.3823529411764705,3.0,15.0,13.0,8.321968083677467,0.6521739130434783,0.6521739130434783,23.0,1.0,10.0,0.5587843322198802,1.0,0.0,0.7010850760331054,0.0,0.0,0.8180741424136942,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,7,37.0,1.0,6.7541317257518125,37,50.0,1.351351351351351,24.0,0.6486486486486487,7.0,37.0,22.0,5.317304379258648,1.4230769230769231,1.4230769230769231,26.0,3.0,30.0,0.1970100556748952,3.0,6.0,0.4887431375205723,1.0,1.0,0.5433376896999825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9,46.0,1.0952380952380951,6.579197632675978,42,112.0,2.6666666666666665,62.0,1.4761904761904765,8.0,57.0,20.0,5.803594141606129,2.0357142857142856,2.0357142857142856,28.0,0.0,8.0,0.5275940104094952,4.0,26.0,0.4025204567390146,4.0,23.0,0.4178722100758121,0.0,0.0,0.9601148632150612,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,23.0,0.5,7.570368917197954,46,184.0,4.0,72.0,1.565217391304348,6.0,78.0,21.0,6.756200761556015,2.689655172413793,2.689655172413793,29.0,1.0,11.0,0.6821321579355276,3.0,36.0,0.5223816913830496,2.0,31.0,0.3706286089163225,0.0,0.0,0.8469093806287599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,59.0,1.18,7.006506457935064,50,209.0,4.18,25.0,0.5,8.0,72.0,0.0,4.633284662556939,2.769230769230769,2.769230769230769,26.0,1.0,14.0,0.6945007743259848,5.0,43.0,0.3165932698763865,0.0,3.0,0.5122230811606707,2.0,9.0,0.0810929978580581,0.0,0.0,1.0,0.0,3.0,0.8913447523250364,0.0,0.0,1.0,0.0,0.0,1.0
80.0,10,96.0,1.959183673469388,7.946663258448247,49,235.0,4.795918367346939,26.0,0.5306122448979592,10.0,118.0,46.0,5.225972902665956,4.916666666666667,4.916666666666667,24.0,1.0,22.0,0.5651130929902713,7.0,83.0,0.4124097697344879,2.0,9.0,0.4321790238209933,0.0,4.0,0.4343559832335756,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
88.0,2,3.0,0.0652173913043478,8.90018580422125,46,258.0,5.608695652173913,23.0,0.5,1.0,36.0,0.0,7.116904734325408,1.894736842105263,1.894736842105263,19.0,0.0,6.0,0.4721769856873984,0.0,27.0,0.6339750880638281,0.0,0.0,0.793500445141934,0.0,0.0,0.957021565605541,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,0.9976871355537332,0.0,0.0,1.0
96.0,1,7.0,0.1666666666666666,9.970870142311409,42,266.0,6.333333333333333,8.0,0.1904761904761904,1.0,28.0,0.0,9.719376724997938,1.6470588235294117,1.6470588235294117,17.0,0.0,14.0,0.892867059411297,1.0,14.0,0.7689088877872922,0.0,0.0,0.8547185435588405,0.0,0.0,0.8982993784706825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,5,22.0,0.5238095238095238,8.518917644822002,42,255.0,6.071428571428571,0.0,0.0,4.0,43.0,15.0,8.106018536971126,2.263157894736842,2.263157894736842,19.0,0.0,11.0,0.9043402375084624,2.0,23.0,0.6131094060497486,2.0,9.0,0.4191820206613151,0.0,0.0,0.9835719579082186,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
