step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.26478980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.446049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,9.0,0.36,8.607397493153139,25,14.0,0.56,9.0,0.36,2,12.0,9.0,8.55344604843732,0.6666666666666666,0.6666666666666666,18.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,2,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2,2.0,0.0588235294117647,8.481825059886717,34,29.0,0.8529411764705882,15.0,0.4411764705882353,2,8.0,0.0,8.248495973661477,0.3333333333333333,0.3333333333333333,24.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.7225945674329768,0,6.0,0.5838749722589429,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3,5.0,0.131578947368421,8.463730953539345,38,33.0,0.868421052631579,4.0,0.1052631578947368,3,5.0,0.0,7.528112660001306,0.2083333333333333,0.2083333333333333,24.0,1.0,3.0,0.4931564050667004,2.0,2.0,0.6485210960624727,0,0.0,0.6456279865197299,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9,50.0,1.162790697674419,7.430889399870775,43,78.0,1.813953488372093,45.0,1.0465116279069768,8,50.0,45.0,6.067187760133688,1.851851851851852,1.851851851851852,27.0,2.0,18.0,0.5013569388297893,6.0,32.0,0.3458095778095662,0,0.0,0.8844150074026957,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,71.0,1.5106382978723405,8.202674331541882,47,123.0,2.617021276595745,45.0,0.9574468085106383,6,72.0,22.0,7.232345312184605,2.6666666666666665,2.6666666666666665,27.0,0.0,0.0,0.552577366103089,6.0,72.0,0.5149437781880565,0,0.0,0.9597431277881832,0.0,0.0,0.8662795491341461,0.0,0.0,1.0,0.0,0.0,0.9115722354196084,0.0,0.0,1.0,0.0,0.0,1.0
72.0,14,146.0,2.979591836734694,6.9033622739902505,49,197.0,4.020408163265306,74.0,1.510204081632653,14,152.0,80.0,4.92559519985384,5.066666666666666,5.066666666666666,30.0,1.0,12.0,0.8131899666751663,7.0,124.0,0.4203504284445476,1,1.0,0.4719130392019386,3.0,9.0,0.0565563105289048,0.0,0.0,1.0,2.0,6.0,0.0071476892210134,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,46.0,0.92,8.293072262383044,50,273.0,5.46,76.0,1.52,4,136.0,0.0,7.388157262894315,4.857142857142857,4.857142857142857,28.0,0.0,6.0,0.910729190745984,3.0,112.0,0.584938577757998,1,9.0,0.6033179285401883,0.0,4.0,0.597028467569193,0.0,0.0,1.0,0.0,5.0,0.7612835760730299,0.0,0.0,1.0,0.0,0.0,1.0
