step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.886632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,8,75.0,3.0,6.436377122413197,25,80.0,3.2,52.0,2.08,8,79.0,52.0,6.371342027355006,3.2916666666666665,3.2916666666666665,24,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,2,9.0,0.5658333016080581,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,9,108.0,3.085714285714286,6.532672765239432,35,143.0,4.085714285714285,63.0,1.8,9,115.0,36.0,6.039505617978282,3.965517241379312,3.965517241379312,29,2,3.0,0.5570311245701809,2,4.0,0.6226848487821249,0,6.0,0.5477805297857488,5,102.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,2,3.0,0.073170731707317,7.756211047032966,41,181.0,4.414634146341464,38.0,0.926829268292683,2,76.0,0.0,6.812779671384437,3.04,3.04,25,0,0.0,0.6284508317648534,2,6.0,0.6185970598629809,0,0.0,0.6101946452005118,0,70.0,0.1382013522770358,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,34.0,0.7555555555555555,8.531596644637538,45,204.0,4.533333333333333,23.0,0.5111111111111111,7,110.0,34.0,6.420898014236212,4.583333333333333,4.583333333333333,24,1,6.0,0.3657951341906548,3,22.0,0.5344866205644716,0,3.0,0.8852503815101807,3,79.0,0.2385515409136608,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,12.0,0.2608695652173913,8.506550903331375,46,223.0,4.8478260869565215,19.0,0.4130434782608695,3,56.0,0.0,7.544986287128752,2.1538461538461537,2.1538461538461537,26,0,6.0,0.7477371088295681,1,13.0,0.636576984708896,2,10.0,0.3759577067854952,0,27.0,0.7514170589462149,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,42.0,0.9333333333333332,7.919156216747171,45,242.0,5.377777777777778,19.0,0.4222222222222222,7,88.0,32.0,6.690476366462917,3.6666666666666665,3.6666666666666665,24,0,10.0,0.919044878919124,3,23.0,0.5350679736221465,0,9.0,0.4579609255107645,4,46.0,0.0362456909376278,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,2,11.0,0.2340425531914893,8.824668568197826,47,282.0,6.0,40.0,0.851063829787234,2,52.0,0.0,7.997937168295685,2.1666666666666665,2.1666666666666665,24,0,7.0,0.8689930367115908,0,11.0,0.8688848019363997,2,20.0,0.3697077575149857,0,14.0,0.4593200785743581,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
