step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.900576383246499,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.60112275079008,0.1538461538461538,0.1538461538461538,13,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7467422251582096,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.072828682341449,25,13.0,0.52,2.0,0.08,1,2.0,0.0,9.17968510255002,0.1333333333333333,0.1333333333333333,15,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,9.0,0.2647058823529412,8.898062387422003,34,25.0,0.7352941176470589,12.0,0.3529411764705882,3,9.0,7.0,8.434001167841714,0.391304347826087,0.391304347826087,23,0,0.0,0.9130925463611428,2,4.0,0.6582063114805456,0,0.0,0.6762361447984848,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,7,24.0,0.6486486486486487,7.132235979652,37,50.0,1.351351351351351,25.0,0.6756756756756757,7,24.0,15.0,5.986409878345462,0.96,0.96,25,2,5.0,0.3252676014001742,2,3.0,0.6041595420150135,3,16.0,0.4066288573070133,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,34.0,0.8292682926829268,5.688369637969178,41,106.0,2.5853658536585367,56.0,1.3658536585365857,8,55.0,31.0,4.523357925270461,2.037037037037037,2.037037037037037,27,0,0.0,0.5203586481290913,6,29.0,0.2765325100067137,2,26.0,0.4549454891530039,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,70.0,1.5555555555555556,6.930449909109609,45,172.0,3.8222222222222224,66.0,1.4666666666666666,7,86.0,31.0,5.423945902833349,3.185185185185185,3.185185185185185,27,1,6.0,0.3445174553894939,6,74.0,0.3836341088508697,0,6.0,0.5813453798654028,0,0.0,0.8469093806287599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,27.0,0.54,7.664778629461017,50,221.0,4.42,49.0,0.98,5,69.0,0.0,5.683578010150753,2.76,2.76,25,2,25.0,0.4744923690932543,3,35.0,0.3796355877627597,0,3.0,0.8532486581745418,0,3.0,0.806943422140239,0,0.0,1.0,0,3.0,0.8356914143721859,0,0.0,1.0,0,0.0,1.0
80.0,5,62.0,1.2916666666666667,8.530038944001946,48,222.0,4.625,1.0,0.0208333333333333,5,89.0,20.0,7.774240457726667,3.2962962962962963,3.2962962962962963,27,1,36.0,0.8014402525870393,4,50.0,0.6022651194040353,0,3.0,0.7644242165446062,0,0.0,0.6344688160488865,0,0.0,1.0,0,0.0,0.6446110128632411,0,0.0,1.0,0,0.0,1.0
