step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,8.929274605940115,20,10.0,0.5,8.0,0.4,1,9.0,7.0,8.939829950300389,0.75,0.75,12,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,0.0,0.9735303623088798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.660037190277038,25,13.0,0.52,3.0,0.12,0,3.0,0.0,9.875809114325612,0.2,0.2,15,0,3.0,0.6439156379566533,0,0.0,0.6145858998597399,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,1,0.0,0.0,9.753960999805514,33,13.0,0.3939393939393939,0.0,0.0,1,3.0,0.0,9.49236924688771,0.1363636363636363,0.1363636363636363,22,0,3.0,0.7471284450081382,1,0.0,0.7241229086309222,0,0.0,0.8194105554935126,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,16.0,0.4324324324324324,8.186921921168347,37,29.0,0.7837837837837838,16.0,0.4324324324324324,5,16.0,13.0,6.663954504593149,0.7272727272727273,0.7272727272727273,22,3,13.0,0.1970253102110001,2,3.0,0.6358622113672208,0,0.0,0.7357738236844842,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,25.0,0.5952380952380952,7.149944169227796,42,66.0,1.5714285714285714,37.0,0.8809523809523809,5,33.0,17.0,6.007442697096631,1.2222222222222223,1.2222222222222223,27,0,5.0,0.4444925782767288,4,26.0,0.4198729206162315,1,2.0,0.6216213420057457,0,0.0,0.935254064560296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,79.0,1.7954545454545454,6.662475416133669,44,138.0,3.136363636363636,72.0,1.6363636363636365,9,94.0,61.0,5.717374301930885,2.9375,2.9375,32,2,16.0,0.243419329642228,4,59.0,0.5159366445751851,3,19.0,0.3226848904707756,0,0.0,0.882729089251734,0,0.0,1.0,0,0.0,0.8593993371966401,0,0.0,1.0,0,0.0,1.0
72.0,13,123.0,2.617021276595745,5.702319083448519,47,218.0,4.638297872340425,80.0,1.702127659574468,12,149.0,55.0,3.3433631765402625,5.518518518518518,5.518518518518518,27,1,18.0,0.7074552784444239,8,106.0,0.1969199745792533,0,15.0,0.3927082648366672,3,10.0,0.0623556979770868,0,0.0,1.0,0,0.0,0.3548161538129823,0,0.0,1.0,0,0.0,1.0
80.0,4,15.0,0.3061224489795918,8.186263091462887,49,273.0,5.571428571428571,55.0,1.1224489795918366,4,96.0,0.0,6.911505001609289,3.555555555555556,3.555555555555556,27,1,13.0,0.622376518776824,0,53.0,0.6264875349007307,3,27.0,0.3295700253221988,0,3.0,0.358604415870962,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,0.950039646966781,0,0.0,1.0
