step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.604621066882588,20,1.0,0.05,0.0,0.0,0,0.0,0.0,9.96886674301814,0.0,0.0,13,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.262659917520931,25,3.0,0.12,2.0,0.08,1,2.0,2.0,8.829740528499467,0.125,0.125,16,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,7.0,0.2121212121212121,7.956624867702618,33,17.0,0.5151515151515151,14.0,0.4242424242424242,4,8.0,6.0,7.663631518579444,0.3478260869565217,0.3478260869565217,23,1,1.0,0.7080362376855994,2,4.0,0.608703209073842,0,1.0,0.6204703408572452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,41.0,1.108108108108108,7.0574615445441164,37,51.0,1.3783783783783785,34.0,0.918918918918919,8,44.0,36.0,5.690309299089161,1.76,1.76,25,3,14.0,0.2438540117837164,4,20.0,0.4721601789973228,0,0.0,0.6536928292771689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,13,122.0,2.9047619047619047,6.314749270177665,42,132.0,3.142857142857143,81.0,1.9285714285714288,12,125.0,81.0,4.580296282344645,4.464285714285714,4.464285714285714,28,3,38.0,0.2344625361427591,8,69.0,0.3279946748928932,0,0.0,0.9654110552561728,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,12,158.0,3.4347826086956523,5.798982763126027,46,236.0,5.130434782608695,104.0,2.260869565217391,12,198.0,73.0,5.02795051648155,5.5,5.5,36,4,68.0,0.1263753440381253,6,103.0,0.4499759842826246,1,1.0,0.3473749009970186,0,0.0,0.865479364635751,0,0.0,1.0,0,0.0,0.8589176424659409,1,26.0,0.0,0,0.0,1.0
72.0,12,62.0,1.2653061224489797,5.072017295205043,49,337.0,6.877551020408164,101.0,2.061224489795918,12,174.0,0.0,3.716618363622052,5.2727272727272725,5.2727272727272725,33,1,49.0,0.4219857685985868,4,89.0,0.3412209830242074,3,21.0,0.2158242791010688,1,1.0,0.5661652323769333,0,0.0,1.0,3,14.0,0.004934764210439,0,0.0,1.0,0,0.0,1.0
80.0,9,88.0,1.6923076923076923,7.271613349256327,52,424.0,8.153846153846153,87.0,1.6730769230769231,9,188.0,14.0,6.303012017534048,5.696969696969697,5.696969696969697,33,1,35.0,0.7696007390208517,5,94.0,0.4789439463131546,3,45.0,0.304524207934283,0,0.0,0.7642501373173438,0,0.0,1.0,0,14.0,0.6171459040602079,0,0.0,1.0,0,0.0,1.0
88.0,11,93.0,1.7222222222222223,7.266464839293441,54,496.0,9.185185185185183,72.0,1.3333333333333333,10,172.0,0.0,5.0684996864082,5.931034482758621,5.931034482758621,29,0,16.0,0.5185808835524768,3,70.0,0.4121895649789644,3,69.0,0.4722858518981075,3,14.0,6.051916236374571e-05,0,0.0,1.0,1,3.0,0.0003438818221173,0,0.0,0.9479904661739548,0,0.0,1.0
96.0,13,174.0,3.702127659574468,6.555405809741085,47,504.0,10.72340425531915,8.0,0.1702127659574468,13,250.0,78.0,4.606539890983826,8.064516129032258,8.064516129032258,31,4,52.0,0.4808560611152158,2,56.0,0.4772123298665856,3,93.0,0.4178084396904944,3,38.0,0.2273091542149915,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0
104.0,10,68.0,1.446808510638298,6.570899509903128,47,552.0,11.74468085106383,48.0,1.0212765957446808,8,226.0,0.0,6.183307746967103,8.071428571428571,8.071428571428571,28,4,87.0,0.5466947831864517,3,48.0,0.5128445020180077,1,73.0,0.3076285796075311,0,15.0,0.5931080299294265,0,3.0,0.9469723309198568,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,5,54.0,1.148936170212766,7.15421888634654,47,592.0,12.595744680851064,40.0,0.851063829787234,5,124.0,0.0,5.924408141348511,4.769230769230769,4.769230769230769,26,3,79.0,0.4244510072284004,0,11.0,0.6827651810943639,0,10.0,0.4762068466374716,2,24.0,5.4246751133283e-06,0,0.0,0.5445889309619086,0,0.0,0.941456333742449,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,5,43.0,0.86,8.115577475583493,50,624.0,12.48,32.0,0.64,5,100.0,0.0,6.158903418402222,3.8461538461538463,3.8461538461538463,26,0,18.0,0.6208822800673836,1,21.0,0.5876213009299696,2,21.0,0.2975092961509516,2,40.0,0.289732684559307,0,0.0,1.0,0,0.0,0.9715009237966572,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,11,54.0,1.1020408163265305,7.117059795121993,49,635.0,12.959183673469388,11.0,0.2244897959183673,11,84.0,0.0,3.929872726413031,3.8181818181818175,3.8181818181818175,22,4,25.0,0.4079177745443402,6,52.0,0.2271759199239275,0,3.0,0.7222974228958173,0,0.0,0.1287508249529428,0,0.0,1.0,1,4.0,2.024239809074008e-05,0,0.0,1.0,0,0.0,1.0
136.0,14,159.0,3.382978723404255,7.557619484439915,47,590.0,12.5531914893617,0.0,0.0,14,192.0,108.0,5.005395592991489,7.68,7.68,25,5,60.0,0.2943767845542271,7,112.0,0.3747382970055875,0,0.0,0.9769461663708512,1,8.0,0.4648796280671419,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9077035039976116
144.0,13,171.0,3.8,7.233033653431327,45,633.0,14.066666666666666,43.0,0.9555555555555556,12,214.0,22.0,6.021206719177427,8.56,8.56,25,2,16.0,0.5740772574694728,9,175.0,0.2538872770927808,0,3.0,0.9428760154334817,1,20.0,0.6385826669291351,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9271805494389864
160.0,12,88.0,1.9555555555555555,6.835863331026635,45,754.0,16.755555555555556,63.0,1.4,11,189.0,17.0,4.390460356310992,8.590909090909092,8.590909090909092,22,2,26.0,0.5199758375320285,4,99.0,0.4548937494640845,0,7.0,0.3132031955947501,5,57.0,1.876773638068913e-05,0,0.0,1.0,0,0.0,0.8030076952690722,0,0.0,1.0,0,0.0,1.0
168.0,9,66.0,1.5714285714285714,7.944547079053205,42,735.0,17.5,0.0,0.0,9,192.0,3.0,4.796583920832912,10.105263157894736,10.105263157894736,19,0,6.0,0.9421258199361208,6,143.0,0.3760049355609483,2,15.0,9.37700950650741e-05,0,22.0,0.2113818847613667,0,0.0,1.0,1,6.0,0.4578331510149598,0,0.0,0.9162722844255496,0,0.0,1.0
176.0,7,91.0,2.1666666666666665,7.98651212865275,42,701.0,16.69047619047619,0.0,0.0,6,191.0,0.0,4.359976766164625,12.733333333333333,12.733333333333333,15,0,0.0,0.9972617909562684,6,182.0,0.2936894799586867,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8375187154546622,0,3.0,0.0087402257634282,0,0.0,1.0
184.0,4,8.0,0.2,8.266376345371068,40,626.0,15.65,0.0,0.0,3,80.0,0.0,6.579710570332033,4.705882352941177,4.705882352941177,17,1,3.0,0.5282680538322916,0,60.0,0.625869527788543,0,0.0,1.0,0,0.0,0.4623703036388524,0,0.0,1.0,2,14.0,0.331756410505772,0,3.0,0.9826194541052872,0,0.0,1.0
192.0,6,47.0,1.175,8.641876032733036,40,626.0,15.65,0.0,0.0,6,83.0,3.0,7.533188126558637,3.952380952380953,3.952380952380953,21,0,10.0,0.9324064383538572,1,19.0,0.6121305581456461,0,6.0,0.7359664708882991,2,11.0,0.0,0,0.0,1.0,3,37.0,0.234535069929196,0,0.0,1.0,0,0.0,1.0
200.0,6,37.0,1.0,7.848947212636574,37,612.0,16.54054054054054,0.0,0.0,6,73.0,0.0,6.664287990105095,3.3181818181818183,3.3181818181818183,22,0,7.0,0.5017599114060959,1,13.0,0.6133295313009456,2,9.0,0.5709761190555778,2,27.0,0.0,0,0.0,1.0,1,17.0,0.6088444044102834,0,0.0,1.0,0,0.0,0.9692590983974136
208.0,4,59.0,1.5526315789473684,7.566924833643858,38,619.0,16.289473684210527,7.0,0.1842105263157894,4,92.0,19.0,6.815494720316795,4.181818181818182,4.181818181818182,22,0,3.0,0.7788441429661055,0,7.0,0.6283716397497735,0,3.0,0.9269931327115444,2,43.0,0.3062796232145494,0,0.0,1.0,2,26.0,0.4587318819519815,0,10.0,0.4047236229387184,0,0.0,0.7817400903186507
216.0,6,64.0,1.5609756097560976,7.662818518714877,41,625.0,15.24390243902439,6.0,0.1463414634146341,5,84.0,0.0,5.679829454392678,4.666666666666667,4.666666666666667,18,0,3.0,0.4661211245520874,0,7.0,0.7750305161795387,0,3.0,0.9585292946863456,3,60.0,0.3732097903497439,0,0.0,0.343923853319392,2,11.0,0.000271291167874,0,0.0,1.0,0,0.0,1.0
224.0,2,6.0,0.15,8.138062440876865,40,470.0,11.75,0.0,0.0,2,64.0,0.0,5.801271629676407,4.0,4.0,16,0,3.0,0.0537254387429993,1,10.0,0.736624177279368,0,3.0,0.941954957153504,1,45.0,0.0912580109465284,0,0.0,1.0,0,0.0,0.9118669706632778,0,3.0,0.5593291894817698,0,0.0,1.0
232.0,7,36.0,1.0909090909090908,7.9132730452649,33,384.0,11.636363636363637,0.0,0.0,7,53.0,0.0,5.712391509527519,3.533333333333333,3.533333333333333,15,1,11.0,0.6441312186218809,3,17.0,0.3050586058398413,0,3.0,0.8980069999206794,1,11.0,0.0,0,0.0,1.0,1,4.0,0.0,1,6.0,0.4970166543808198,0,1.0,0.9298331021869848
240.0,2,24.0,0.8275862068965517,8.814656676152259,29,352.0,12.137931034482758,0.0,0.0,2,37.0,0.0,7.849078412648701,3.7,3.7,10,0,0.0,0.9573550987769012,2,31.0,0.4799855753449533,0,6.0,0.9101752051975516,0,0.0,0.9305846076392637,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
248.0,3,42.0,1.5555555555555556,7.916116901297709,27,325.0,12.037037037037036,0.0,0.0,3,56.0,19.0,6.533974673453657,4.666666666666667,4.666666666666667,12,0,0.0,0.944937333223594,3,49.0,0.3189202871989632,0,6.0,0.8849455757739566,0,1.0,0.8999669134795599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,3,57.0,2.1923076923076925,7.971885927249533,26,311.0,11.961538461538462,0.0,0.0,3,81.0,25.0,7.773225426674706,5.785714285714286,5.785714285714286,14,0,0.0,0.934893495254528,2,63.0,0.4678623005235267,1,13.0,0.7428893152908913,0,5.0,0.9391487670933484,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
