step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.464248673583688,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.022286086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,12.0,0.48,7.078560420736505,25,60.0,2.4,35.0,1.4,3,35.0,10.0,6.938472038665391,1.6666666666666667,1.6666666666666667,21,1,3.0,0.5017542113299795,0,0.0,0.6139259829653365,2,9.0,0.5658333016080581,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,7,31.0,0.9117647058823528,6.673816745059301,34,101.0,2.9705882352941178,41.0,1.2058823529411764,7,60.0,25.0,6.186442813508187,2.142857142857143,2.142857142857143,28,1,11.0,0.5587843322198802,2,4.0,0.592551822519304,0,6.0,0.5461963274375371,3,34.0,0.0003531280575797,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,9,66.0,1.65,7.019099983170468,40,159.0,3.975,58.0,1.45,9,78.0,18.0,5.436102943620456,2.7857142857142856,2.7857142857142856,28,3,31.0,0.1970100556748952,5,22.0,0.4461560546775154,0,0.0,0.643681151410866,0,12.0,0.3443791258850481,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,11,100.0,2.272727272727273,6.303202704034058,44,225.0,5.113636363636363,66.0,1.5,10,120.0,42.0,4.740533904429501,4.0,4.0,30,0,5.0,0.4444925782767288,8,76.0,0.3398226520115661,0,0.0,0.620567787256092,1,18.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,13,162.0,3.375,6.734093131778565,48,315.0,6.5625,90.0,1.875,13,179.0,59.0,5.420466765187501,5.59375,5.59375,32,2,19.0,0.3605535763823167,7,115.0,0.4585997436215992,3,16.0,0.2003836151327503,0,0.0,0.8738470849392265,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0
72.0,17,236.0,4.816326530612245,5.067001206303646,49,411.0,8.387755102040817,96.0,1.959183673469388,17,268.0,89.0,3.27759657893816,8.64516129032258,8.64516129032258,31,1,24.0,0.7986558177937365,13,184.0,0.1715415055181741,0,16.0,0.1304763510775728,2,7.0,0.0736409734568261,0,0.0,1.0,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0
80.0,8,102.0,1.9615384615384608,6.550395297604173,52,515.0,9.903846153846152,104.0,2.0,8,225.0,0.0,4.654702401489205,7.258064516129032,7.258064516129032,31,1,13.0,0.3163231482050427,7,205.0,0.3949233710466138,0,0.0,0.6088500338295173,0,3.0,0.4027959131938046,0,0.0,1.0,0,4.0,0.974434536954298,0,0.0,1.0,0,0.0,1.0
88.0,12,106.0,1.962962962962963,7.252997293434084,54,595.0,11.01851851851852,80.0,1.4814814814814814,11,180.0,0.0,4.156216566088171,7.2,7.2,25,0,0.0,1.0,7,147.0,0.4418585353659295,0,3.0,0.811245526683253,3,12.0,0.0050108205723572,0,0.0,1.0,1,18.0,0.5899917862237362,0,0.0,1.0,0,0.0,1.0
96.0,6,137.0,2.8541666666666665,8.25263515375517,48,586.0,12.208333333333334,0.0,0.0,6,185.0,5.0,6.665819365222063,7.708333333333333,7.708333333333333,24,0,0.0,0.8031372424080407,6,163.0,0.3801243717458367,0,3.0,0.939063877578888,0,15.0,0.5705463621477896,0,0.0,0.9558265340565464,0,4.0,0.5465189894642856,0,0.0,1.0,0,0.0,1.0
104.0,9,194.0,4.127659574468085,8.240314462539722,47,588.0,12.51063829787234,2.0,0.0425531914893617,8,229.0,44.0,6.266650310591173,10.904761904761903,10.904761904761903,21,0,0.0,0.8080428628544702,7,217.0,0.3832077929350082,0,3.0,0.9800105847055134,1,6.0,0.6387050635089581,0,0.0,1.0,0,3.0,0.9637327154460036,0,0.0,0.9379556594841004,0,0.0,1.0
112.0,4,12.0,0.2790697674418604,7.927554064246518,43,540.0,12.55813953488372,0.0,0.0,4,73.0,0.0,5.530455700801653,4.5625,4.5625,16,2,10.0,0.2604901993878821,1,55.0,0.6066208874009393,0,3.0,0.9392708871325214,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9876245037122372,0,0.0,1.0
120.0,3,30.0,0.6818181818181818,8.667445554867262,44,555.0,12.613636363636363,15.0,0.3409090909090909,3,54.0,0.0,7.917869583096636,2.25,2.25,24,2,37.0,0.6789425229099886,1,11.0,0.6070233202379823,0,3.0,0.9823356220177208,0,0.0,0.7197319343220289,0,0.0,1.0,0,3.0,0.9977813505937628,0,0.0,0.9218630915083398,0,0.0,1.0
128.0,6,32.0,0.7272727272727273,7.493550709561435,44,525.0,11.931818181818182,0.0,0.0,6,50.0,0.0,6.250948618873376,2.1739130434782608,2.1739130434782608,23,0,11.0,0.8417498440575976,4,32.0,0.398822349551731,0,3.0,0.8174912708841865,1,1.0,0.432466099757795,0,0.0,1.0,1,3.0,0.000398449521725,0,0.0,1.0,0,0.0,1.0
136.0,1,9.0,0.1914893617021276,9.186356271517594,47,524.0,11.148936170212766,0.0,0.0,1,41.0,0.0,8.413729071228508,1.7826086956521738,1.7826086956521738,23,0,10.0,0.5571295726639364,0,16.0,0.7682886078821186,0,3.0,0.9368568843647423,1,9.0,0.4427076459547739,0,0.0,1.0,0,3.0,0.9874826837695844,0,0.0,0.938852111977886,0,0.0,0.9077035039976116
144.0,5,30.0,0.625,9.204860748293337,48,538.0,11.208333333333334,14.0,0.2916666666666667,4,50.0,9.0,8.241878087912562,2.1739130434782608,2.1739130434782608,23,0,7.0,0.9631250718531726,2,9.0,0.5173925003412673,0,10.0,0.6465229815929311,2,21.0,0.0001206874451692,0,0.0,1.0,0,3.0,0.4744069724296818,0,0.0,1.0,0,0.0,0.9802005620659362
152.0,11,86.0,1.8297872340425527,7.147219531029214,47,547.0,11.638297872340424,9.0,0.1914893617021276,10,107.0,57.0,5.566765180722031,3.821428571428572,3.821428571428572,28,1,11.0,0.6202975827450324,5,39.0,0.2252445050961005,0,7.0,0.6587496939145727,2,37.0,0.22292638094766,0,0.0,0.9279182033974036,2,13.0,0.19516260557261,0,0.0,1.0,0,0.0,1.0
160.0,13,110.0,2.558139534883721,6.403076546984616,43,575.0,13.372093023255816,28.0,0.6511627906976745,13,144.0,37.0,3.680951756634443,6.0,6.0,24,6,41.0,0.2423337642313703,4,71.0,0.4005019409796401,2,20.0,0.4470536099084916,0,4.0,0.234221588780699,0,0.0,1.0,1,8.0,0.429247638673329,0,0.0,1.0,0,0.0,1.0
168.0,13,121.0,3.102564102564102,6.314521538809793,39,577.0,14.794871794871796,2.0,0.0512820512820512,13,168.0,24.0,4.522905779726929,6.461538461538462,6.461538461538462,26,7,99.0,0.2489159773047545,0,7.0,0.7401296507860948,2,24.0,0.467969855856764,2,12.0,9.108432359926878e-05,0,0.0,1.0,2,19.0,0.3168144195845657,0,7.0,0.961992460529759,0,0.0,1.0
176.0,9,53.0,1.2045454545454546,7.293074563479099,44,650.0,14.772727272727272,73.0,1.6590909090909092,8,127.0,0.0,5.404300334374209,5.7727272727272725,5.7727272727272725,22,1,55.0,0.5687902189223376,2,18.0,0.4469334250418659,0,7.0,0.9883725807816998,2,28.0,0.0,0,0.0,1.0,3,19.0,0.0008809204177422,0,0.0,1.0,0,0.0,1.0
184.0,5,33.0,0.75,8.876930512830533,44,661.0,15.022727272727272,11.0,0.25,4,67.0,0.0,7.2543800030184356,3.35,3.35,20,2,17.0,0.5434096855547131,2,33.0,0.6237455821819703,0,10.0,0.91460997293345,0,0.0,0.4782076684958019,0,0.0,1.0,0,7.0,0.7649546156066533,0,0.0,1.0,0,0.0,1.0
192.0,9,74.0,1.85,7.743446629706247,40,469.0,11.725,0.0,0.0,9,101.0,34.0,5.594711273886104,4.590909090909091,4.590909090909091,22,1,18.0,0.7462023759876772,5,53.0,0.242014628000869,1,12.0,0.5367922175420563,2,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,10.0,0.6181011379072351,0,0.0,1.0
200.0,3,35.0,0.9722222222222222,9.018662109722788,36,465.0,12.916666666666666,0.0,0.0,3,64.0,0.0,7.991549133029674,3.3684210526315788,3.3684210526315788,19,0,3.0,0.7524897364793431,1,24.0,0.5790384066539707,0,7.0,0.94824562237431,2,24.0,0.0,0,0.0,1.0,0,6.0,0.96349898804872,0,0.0,0.2596508208109556,0,0.0,1.0
208.0,6,27.0,0.7297297297297297,7.698146451722073,37,387.0,10.45945945945946,0.0,0.0,6,49.0,0.0,6.340164773297713,2.5789473684210527,2.5789473684210527,19,2,13.0,0.5702955527497998,2,22.0,0.3069967677343622,0,6.0,0.7004609925483107,0,0.0,0.5716027853335296,0,0.0,1.0,1,3.0,0.0056268852289145,1,5.0,0.0,0,0.0,0.95173431989969
216.0,5,25.0,0.6410256410256411,7.995253093761693,39,333.0,8.538461538461538,0.0,0.0,4,38.0,0.0,6.520695414501711,2.0,2.0,19,1,2.0,0.4561056701750219,0,7.0,0.7246831727645716,2,16.0,0.3302431632835877,0,0.0,0.6323245735889409,0,0.0,0.2333507982343488,0,0.0,1.0,1,13.0,0.0,0,0.0,0.8041157947909956
240.0,3,25.0,0.78125,9.410895064831344,32,281.0,8.78125,0.0,0.0,3,37.0,0.0,7.896993963252065,3.7,3.7,10,2,12.0,0.3140252300794854,1,19.0,0.6221737520722256,0,3.0,0.9222600652760626,0,0.0,0.9312414807041228,0,0.0,1.0,0,3.0,0.9842979524284798,0,0.0,1.0,0,0.0,1.0
248.0,3,25.0,0.925925925925926,6.959130465427941,27,220.0,8.148148148148149,0.0,0.0,3,34.0,0.0,5.722992448652415,3.4,3.4,10,1,18.0,0.4670892371445548,1,9.0,0.5777735277342776,1,7.0,0.4424063260056604,0,0.0,0.9092389247399036,0,0.0,0.2749870686177035,0,0.0,0.7389878059302678,0,0.0,1.0,0,0.0,1.0
256.0,4,48.0,1.8461538461538465,7.940313750279945,26,235.0,9.038461538461538,15.0,0.5769230769230769,4,64.0,30.0,6.124986543108352,5.818181818181818,5.818181818181818,11,1,26.0,0.6479398975284578,1,17.0,0.6516969365691286,0,3.0,0.9941622187007813,1,6.0,0.4309414353627815,1,8.0,0.0,0,4.0,0.9096782379537716,0,0.0,1.0,0,0.0,1.0
264.0,4,68.0,2.3448275862068964,7.79094979404236,29,238.0,8.206896551724139,3.0,0.1034482758620689,4,80.0,16.0,5.940483724187834,7.272727272727272,7.272727272727272,11,1,34.0,0.6879910756651114,2,29.0,0.4320917645418797,0,3.0,0.9288584517447752,1,14.0,0.0353774394777953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
272.0,3,39.0,1.0833333333333333,8.170051620571124,36,264.0,7.333333333333333,26.0,0.7222222222222222,3,48.0,0.0,7.600733844643853,3.4285714285714284,3.4285714285714284,14,1,0.0,0.6072147833603727,2,45.0,0.4794179377545148,0,3.0,0.8959022957865427,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9769787873386886,0,0.0,0.9672676966623324,0,0.0,1.0
280.0,5,44.0,1.2941176470588236,7.711231625021981,34,241.0,7.088235294117647,0.0,0.0,4,59.0,11.0,7.262199706181821,3.6875,3.6875,16,1,4.0,0.7140746133077551,2,45.0,0.5515674178311238,0,3.0,0.9282147668730952,0,0.0,0.918781551077584,0,0.0,0.5493215182648663,0,3.0,0.5290482274221173,1,4.0,0.006608348216317,0,0.0,1.0
288.0,7,75.0,2.34375,6.952020995758073,32,225.0,7.03125,0.0,0.0,7,88.0,29.0,4.219876513813313,5.5,5.5,16,2,13.0,0.3878904037498181,3,64.0,0.1952688460113696,0,3.0,0.9894704828249846,1,1.0,0.4644747445677745,0,0.0,1.0,1,7.0,0.4701952129823312,0,0.0,0.9472714112242524,0,0.0,1.0
296.0,6,117.0,4.0344827586206895,7.152825877045072,29,237.0,8.172413793103448,12.0,0.4137931034482758,6,132.0,44.0,4.693658856653999,10.153846153846152,10.153846153846152,13,3,35.0,0.1958699889108413,2,78.0,0.0433983228730485,0,8.0,0.9780180074375598,0,0.0,0.9700319922230418,0,0.0,0.6025755972962376,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0
304.0,4,63.0,2.1,8.261414109318942,30,228.0,7.6,0.0,0.0,4,69.0,0.0,5.663794272783004,6.2727272727272725,6.2727272727272725,11,4,63.0,0.1328299440352811,0,0.0,0.7863437594578145,0,6.0,0.8954630095879573,0,0.0,0.935225381859814,0,0.0,0.5202139878787481,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,1,6.0,0.2727272727272727,8.249109685427273,22,212.0,9.636363636363637,0.0,0.0,1,42.0,0.0,7.401806221457546,4.666666666666667,4.666666666666667,9,0,29.0,0.642855741102415,0,0.0,0.5833210232004359,1,13.0,0.6334884270147074,0,0.0,0.9274919366145704,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,2,18.0,0.6923076923076923,8.523996338108557,26,224.0,8.615384615384615,12.0,0.4615384615384615,2,25.0,0.0,4.974236760274149,2.7777777777777777,2.7777777777777777,9,0,0.0,0.3374213045737108,1,4.0,0.1395810225827712,1,21.0,0.6021834127584248,0,0.0,0.915842466231486,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,4,39.0,1.56,8.47992860102265,25,225.0,9.0,1.0,0.04,3,46.0,21.0,7.223544310328258,4.6,4.6,10,0,0.0,0.9487858515891192,1,12.0,0.4785823333236209,2,34.0,0.4811754072071758,0,0.0,0.9155424063393728,0,0.0,1.0,0,0.0,0.957775267961762,0,0.0,1.0,0,0.0,1.0
336.0,4,32.0,1.28,7.065633563460831,25,181.0,7.24,0.0,0.0,4,42.0,0.0,5.1822059234116455,2.8,2.8,15,0,0.0,0.490829503623248,2,22.0,0.1270429878372996,0,7.0,0.8790397759019485,1,9.0,0.5572009942982946,0,0.0,1.0,1,4.0,0.4616905472872305,0,0.0,1.0,0,0.0,1.0
344.0,9,50.0,1.851851851851852,5.080683589758432,27,218.0,8.074074074074074,37.0,1.3703703703703705,7,64.0,22.0,3.723194366418856,4.0,4.0,16,1,7.0,0.2955623766735571,0,4.0,0.9500491809521486,0,7.0,0.9271295584639154,4,30.0,0.153536643364139,0,0.0,1.0,2,16.0,0.0,0,0.0,0.634421547640319,0,0.0,1.0
352.0,6,60.0,1.875,6.107239531927663,32,275.0,8.59375,57.0,1.78125,5,97.0,33.0,4.942754951914218,5.105263157894737,5.105263157894737,19,2,30.0,0.5320511835054955,0,4.0,0.8431985858287876,0,7.0,0.933766369121284,0,20.0,0.1513870358269965,0,0.0,1.0,2,32.0,0.0,1,4.0,0.0,0,0.0,1.0
360.0,9,61.0,1.525,6.06686879413547,40,266.0,6.65,0.0,0.0,8,100.0,3.0,4.8492382309874085,4.545454545454546,4.545454545454546,22,4,43.0,0.4821077288171495,0,4.0,0.8822410106910185,0,7.0,0.947018427672298,3,34.0,0.112342842079657,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0
368.0,6,37.0,0.8809523809523809,6.436115304868283,42,324.0,7.714285714285714,58.0,1.380952380952381,6,80.0,0.0,5.373185596857721,3.2,3.2,25,1,3.0,0.6174269189999851,1,9.0,0.5288004100812721,0,7.0,0.8417655635401023,3,37.0,0.0693907498175575,0,0.0,1.0,0,0.0,1.0,1,24.0,0.6369058184042092,0,0.0,1.0
376.0,8,48.0,0.979591836734694,6.490260505645002,49,339.0,6.918367346938775,15.0,0.3061224489795918,5,105.0,25.0,4.66643729352627,4.7727272727272725,4.7727272727272725,22,0,0.0,0.960413666668738,1,17.0,0.5796080848426047,0,7.0,0.6764025781951503,2,53.0,0.105085880710144,1,0.0,0.0,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0
384.0,12,85.0,1.6037735849056605,7.117552155299611,53,410.0,7.735849056603773,71.0,1.339622641509434,12,143.0,38.0,4.937488713679143,5.72,5.72,25,0,0.0,0.8937520342595188,1,25.0,0.4053040994394992,2,17.0,0.6120814818051558,9,101.0,0.0057709841777793,0,0.0,0.3064599993644591,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
392.0,17,203.0,3.830188679245283,5.73287682454011,53,526.0,9.924528301886792,116.0,2.188679245283019,17,267.0,124.0,4.101890920843487,8.9,8.9,30,1,4.0,0.5463439760738609,2,42.0,0.5396139104449688,4,42.0,0.2816655778361087,10,179.0,1.886798733022996e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.928393985389777,0,0.0,1.0
