step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.668350361484594,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,15.0,0.6,8.2511457375828,25,26.0,1.04,15.0,0.6,4,17.0,15.0,7.477366376620824,0.8947368421052632,0.8947368421052632,19,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,1,2.0,0.6622751110189021,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,7,31.0,0.9393939393939394,7.128438223378503,33,67.0,2.0303030303030303,41.0,1.2424242424242424,7,39.0,22.0,6.544576340169495,1.5,1.5,26,0,0.0,0.6984804152748503,2,4.0,0.592551822519304,4,22.0,0.4527071750903588,0,8.0,0.2793869107460918,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,8,40.0,1.0810810810810811,5.729089248372604,37,125.0,3.3783783783783785,58.0,1.5675675675675675,8,71.0,32.0,4.826736608241679,2.6296296296296298,2.6296296296296298,27,2,12.0,0.246262569593619,2,3.0,0.5527920511715125,2,29.0,0.3790265127210931,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,7,65.0,1.5476190476190477,6.820383760073224,42,176.0,4.190476190476191,51.0,1.2142857142857142,6,80.0,9.0,5.5161672135481465,2.962962962962963,2.962962962962963,27,3,39.0,0.3212025467308496,2,12.0,0.4256018908373715,0,8.0,0.5722981826955732,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,6,45.0,0.9782608695652174,7.080900746611879,46,215.0,4.673913043478261,39.0,0.8478260869565217,6,88.0,8.0,6.022349779111584,2.933333333333333,2.933333333333333,30,0,18.0,0.6801007913969547,2,24.0,0.5219005606329404,3,17.0,0.259164623680495,0,0.0,0.8481022436222684,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0
72.0,7,78.0,1.56,7.722739821075684,50,270.0,5.4,55.0,1.1,7,111.0,23.0,5.538509120048997,5.045454545454546,5.045454545454546,22,0,0.0,0.9073268116072368,4,45.0,0.3460686634632922,2,26.0,0.2611936927005824,0,0.0,0.9326834892083324,0,0.0,1.0,0,3.0,0.8993127074855799,1,37.0,0.0,0,0.0,1.0
80.0,2,49.0,1.0,9.193483072617736,49,279.0,5.6938775510204085,9.0,0.1836734693877551,2,83.0,0.0,7.920268146058532,3.772727272727273,3.772727272727273,22,1,10.0,0.6396912908710852,0,19.0,0.7576019477664419,0,6.0,0.72282497075809,0,0.0,0.6151072727763689,0,0.0,1.0,0,3.0,0.9296044457975434,1,45.0,0.0,0,0.0,1.0
88.0,5,27.0,0.5869565217391305,8.395257234421994,46,272.0,5.913043478260869,0.0,0.0,4,62.0,0.0,6.865846039242652,2.583333333333333,2.583333333333333,24,1,26.0,0.6253053559907795,0,11.0,0.8219999193650497,0,3.0,0.8605651285314653,3,15.0,0.0003093028691476,0,0.0,1.0,0,7.0,0.1162970631854217,0,0.0,1.0,0,0.0,1.0
96.0,4,47.0,1.119047619047619,8.442899623155643,42,297.0,7.071428571428571,25.0,0.5952380952380952,4,75.0,13.0,7.889823157958065,3.409090909090909,3.409090909090909,22,0,11.0,0.8489893124859973,1,19.0,0.775263326442501,0,3.0,0.7150440166832279,3,39.0,0.3630389097608381,0,0.0,1.0,0,3.0,0.9637327154460036,0,0.0,1.0,0,0.0,1.0
104.0,4,7.0,0.1666666666666666,7.737782466252313,42,312.0,7.428571428571429,15.0,0.3571428571428571,3,51.0,0.0,6.502838148487249,2.833333333333333,2.833333333333333,18,2,12.0,0.016093185035391,0,11.0,0.8838625288769701,0,3.0,0.8991627796091439,0,16.0,0.5430195384922839,0,0.0,0.9059129898380964,1,6.0,8.027599061239139e-05,0,3.0,0.9493658976138848,0,0.0,1.0
112.0,4,26.0,0.6341463414634146,8.205820150625476,41,329.0,8.024390243902438,17.0,0.4146341463414634,4,51.0,0.0,5.226502034455495,3.1875,3.1875,16,0,8.0,0.2162085460282152,0,11.0,0.7933527548807937,1,7.0,0.4982166753541694,2,11.0,7.351748395671125e-05,0,0.0,1.0,1,14.0,0.4420160508198794,0,0.0,0.9649649833346714,0,0.0,1.0
120.0,2,2.0,0.0465116279069767,9.052244489078786,43,318.0,7.395348837209302,0.0,0.0,2,19.0,0.0,7.570248555535981,1.1176470588235294,1.1176470588235294,17,0,0.0,0.863809342505142,1,15.0,0.8227143470129951,0,3.0,0.1764272724840062,1,1.0,0.3861328953029191,0,0.0,1.0,0,0.0,0.9825422211272848,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,2,9.0,0.2093023255813953,9.27208393498699,43,308.0,7.162790697674419,0.0,0.0,2,28.0,9.0,9.24880572691237,1.4,1.4,20,0,3.0,0.8514575958474458,0,10.0,0.848220210204847,1,10.0,0.4839678888889281,0,0.0,0.7429535769262424,0,0.0,1.0,1,2.0,0.0001538957067081,0,3.0,0.9456597435721358,0,0.0,1.0
136.0,5,26.0,0.5909090909090909,8.96877745533992,44,277.0,6.295454545454546,0.0,0.0,5,42.0,14.0,8.023045933135649,1.826086956521739,1.826086956521739,23,0,3.0,0.8603105717910476,0,10.0,0.8067613656688088,1,18.0,0.6442402875644406,2,7.0,7.550199579870854e-05,0,0.0,1.0,0,0.0,0.9835285452948334,2,4.0,0.002543013571121,0,0.0,0.9511249074794114
144.0,4,32.0,0.7441860465116279,9.081110538657876,43,296.0,6.883720930232558,19.0,0.4418604651162791,3,41.0,0.0,8.948815938808496,2.2777777777777777,2.2777777777777777,18,0,3.0,0.7736847411329832,2,12.0,0.6270653442316705,1,26.0,0.7096293243131344,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9974383005816274
168.0,5,17.0,0.4722222222222222,8.311500867630734,36,287.0,7.972222222222222,0.0,0.0,5,35.0,0.0,6.107545013917522,1.8421052631578947,1.8421052631578947,19,0,9.0,0.7049347381134655,1,4.0,0.5734886968630226,1,7.0,0.5819164471823635,1,10.0,0.0,0,0.0,1.0,2,5.0,0.3190764131936214,0,0.0,1.0,0,0.0,1.0
176.0,3,26.0,0.7027027027027027,8.372694339938223,37,288.0,7.783783783783784,1.0,0.027027027027027,2,35.0,0.0,7.071414703308983,2.1875,2.1875,16,0,0.0,0.9175580744919862,1,11.0,0.5758348451783748,0,3.0,0.6873696677115108,1,18.0,0.0,0,0.0,1.0,0,3.0,0.3698745662708866,0,0.0,1.0,0,0.0,0.999266715702424
184.0,2,0.0,0.0,9.779978248543124,36,247.0,6.861111111111111,0.0,0.0,1,10.0,0.0,9.15882295700884,0.625,0.625,16,1,0.0,0.4740956920236941,0,3.0,0.7964649970525092,0,0.0,0.9934904625437486,0,0.0,0.6198542200836923,0,0.0,1.0,0,0.0,0.8898385352650233,0,7.0,0.8905797584862034,0,0.0,0.9693346255202386
192.0,5,17.0,0.4722222222222222,8.427569743697338,36,186.0,5.166666666666667,0.0,0.0,5,20.0,10.0,5.79139608819057,1.3333333333333333,1.3333333333333333,15,0,0.0,0.9044554189757904,4,16.0,0.273257705276916,0,0.0,0.6667718902008044,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9377525552183492,0,0.0,0.3906585589807309,0,0.0,1.0
200.0,4,43.0,1.4827586206896552,9.212568343187938,29,158.0,5.448275862068965,0.0,0.0,4,46.0,26.0,7.013968068031706,3.2857142857142856,3.2857142857142856,14,0,0.0,0.6342728984892161,3,34.0,0.3672485796335071,0,0.0,0.9770370078660272,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9454073023222156,0,0.0,0.4434554425754183,0,0.0,1.0
208.0,4,30.0,1.0344827586206895,7.524581536360875,29,142.0,4.896551724137931,0.0,0.0,4,35.0,0.0,7.270148776557719,2.1875,2.1875,16,0,4.0,0.8503630452785506,0,1.0,0.5969582306695659,0,0.0,0.9197960400906589,1,20.0,0.3884091468303703,0,0.0,1.0,2,4.0,0.0017125517949584,1,6.0,0.0,0,0.0,0.9490600686165916
216.0,5,45.0,1.3235294117647058,7.668287341792054,34,158.0,4.647058823529412,16.0,0.4705882352941176,4,49.0,14.0,6.740286982675915,2.7222222222222223,2.7222222222222223,18,1,5.0,0.7160913868939556,0,0.0,0.6284497996567869,1,2.0,0.4732859297453846,1,28.0,0.5101334010557823,0,0.0,0.4353515267810953,0,0.0,1.0,1,14.0,0.0,0,0.0,0.4804336172694056
232.0,5,27.0,0.84375,7.562873811385733,32,196.0,6.125,42.0,1.3125,5,40.0,0.0,6.495379920642413,3.333333333333333,3.333333333333333,12,2,17.0,0.583698291661056,1,8.0,0.5203431014260369,0,0.0,1.0,1,7.0,9.123738842941002e-06,0,0.0,1.0,0,1.0,0.8062360383764703,1,7.0,0.4709456337830627,0,0.0,1.0
240.0,1,13.0,0.4482758620689655,10.035040636533571,29,202.0,6.965517241379311,6.0,0.2068965517241379,1,20.0,0.0,10.371397328560631,2.5,2.5,8,0,1.0,0.9576010836369576,1,16.0,0.6108227391031752,0,0.0,1.0,0,0.0,0.9694862388925004,0,0.0,1.0,0,3.0,0.9349032165809238,0,0.0,1.0,0,0.0,1.0
248.0,3,26.0,0.9629629629629628,8.140197567308721,27,196.0,7.2592592592592595,0.0,0.0,3,34.0,14.0,6.653250249021575,3.4,3.4,10,1,3.0,0.4421063131509766,2,27.0,0.3951616596376643,0,3.0,0.9820754941308942,0,0.0,0.8543637022772969,0,0.0,1.0,0,1.0,0.911679510172832,0,0.0,1.0,0,0.0,1.0
256.0,2,21.0,0.84,8.301626539075796,25,174.0,6.96,0.0,0.0,2,27.0,0.0,7.408408555827701,3.857142857142857,3.857142857142857,7,1,10.0,0.6480284313907227,1,14.0,0.6233374509205932,0,0.0,1.0,0,3.0,0.9826271940448432,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,1,19.0,0.6785714285714286,8.889453764645495,28,185.0,6.607142857142857,11.0,0.3928571428571428,1,25.0,0.0,8.59870549122535,3.571428571428572,3.571428571428572,7,0,0.0,0.8994017564362409,1,22.0,0.5925955786095211,0,0.0,1.0,0,3.0,0.4295992326941898,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
272.0,1,0.0,0.0,8.882345496447206,30,138.0,4.6,0.0,0.0,1,13.0,0.0,8.786547748791856,0.9285714285714286,0.9285714285714286,14,1,3.0,0.6169911850706841,0,3.0,0.733672958813065,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9131266614293684,0,0.0,1.0,0,0.0,1.0
280.0,6,12.0,0.4,8.314030451298946,30,142.0,4.733333333333333,4.0,0.1333333333333333,4,20.0,7.0,8.253467702948726,1.1764705882352942,1.1764705882352942,17,1,9.0,0.7643396395502355,1,5.0,0.6402251633205465,0,0.0,1.0,0,0.0,0.9089326412234224,0,0.0,0.6548127411101093,2,6.0,0.4873612750884672,0,0.0,0.9351401511807116,0,0.0,1.0
288.0,2,17.0,0.5666666666666667,8.425359427700151,30,164.0,5.466666666666667,22.0,0.7333333333333333,2,20.0,0.0,5.093238350891755,1.818181818181818,1.818181818181818,11,1,14.0,0.7099547605028256,1,3.0,0.4446283305681602,0,0.0,1.0,0,0.0,0.4779383426439597,0,0.0,1.0,0,3.0,0.2254669222126589,0,0.0,0.1001841220504946,0,0.0,1.0
296.0,3,12.0,0.4137931034482758,9.677043765446143,29,180.0,6.206896551724138,16.0,0.5517241379310345,3,19.0,0.0,6.6055362403754,2.111111111111111,2.111111111111111,9,1,6.0,0.5267295625275491,1,1.0,0.0033084318734602,0,4.0,0.9125735848514028,0,0.0,0.9974787374540534,0,0.0,0.5388016670827741,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0
304.0,0,0.0,0.0,9.883209201454608,28,148.0,5.285714285714286,0.0,0.0,0,3.0,0.0,9.917980353141656,0.5,0.5,6,0,3.0,0.960275889292858,0,0.0,0.5619056780529897,0,0.0,0.8171238621245714,0,0.0,0.8810042938141947,0,0.0,0.5267718777934162,0,0.0,1.0,0,0.0,0.951640756670216,0,0.0,1.0
312.0,1,1.0,0.05,9.882432792576363,20,90.0,4.5,0.0,0.0,1,7.0,4.0,9.734139958116392,1.4,1.4,5,1,4.0,0.4988671601696961,0,0.0,0.863255499902417,0,0.0,1.0,0,0.0,0.9687145489429928,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9802967165763896,0,0.0,1.0
320.0,1,9.0,0.391304347826087,8.59620400265283,23,94.0,4.086956521739131,4.0,0.1739130434782608,1,12.0,5.0,6.289486864991674,1.7142857142857142,1.7142857142857142,7,1,12.0,0.4026620349761945,0,0.0,0.2941250787895051,0,0.0,0.7902738593763504,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,1,0.0,0.0,9.34174657297118,20,77.0,3.85,0.0,0.0,0,4.0,0.0,11.85074335825338,0.6666666666666666,0.6666666666666666,6,0,0.0,0.962227618971786,0,0.0,0.9363875961699888,0,0.0,1.0,0,4.0,0.9327486018517642,0,0.0,1.0,0,0.0,0.9814826857249724,0,0.0,1.0,0,0.0,1.0
336.0,2,5.0,0.217391304347826,8.669099941337919,23,82.0,3.565217391304348,5.0,0.217391304347826,2,12.0,8.0,7.2303092623986736,1.0909090909090908,1.0909090909090908,11,1,1.0,0.6490140275355009,0,0.0,0.609621523843844,0,0.0,1.0,0,7.0,0.7958132219106854,0,0.0,1.0,1,4.0,0.4327650563968876,0,0.0,1.0,0,0.0,1.0
344.0,4,4.0,0.1481481481481481,7.506211912090022,27,94.0,3.4814814814814814,12.0,0.4444444444444444,1,4.0,0.0,7.130900931480626,0.4444444444444444,0.4444444444444444,9,0,0.0,0.9093517577036878,0,0.0,0.8865942933561808,0,0.0,1.0,1,4.0,0.3640525401683185,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7203953160028935,0,0.0,1.0
352.0,1,6.0,0.2068965517241379,8.903758323299922,29,111.0,3.827586206896552,17.0,0.5862068965517241,1,16.0,12.0,7.1650340410922775,1.4545454545454546,1.4545454545454546,11,0,0.0,0.7832946531549329,0,0.0,0.9125388579166008,0,0.0,1.0,0,10.0,0.2310599295339769,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4930243375988968,0,0.0,1.0
360.0,7,26.0,0.7027027027027027,7.279142006546297,37,113.0,3.054054054054054,2.0,0.054054054054054,7,36.0,20.0,4.962185142762374,2.571428571428572,2.571428571428572,14,2,0.0,0.5877687742324564,0,0.0,0.8249045274919967,0,0.0,1.0,4,22.0,0.0480792848204528,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0
368.0,5,13.0,0.3095238095238095,7.194111671439619,42,152.0,3.619047619047619,39.0,0.9285714285714286,4,32.0,0.0,5.937334075739505,1.6842105263157894,1.6842105263157894,19,2,6.0,0.6854230232929895,1,5.0,0.481151416865124,0,0.0,0.7310989840362632,1,21.0,0.1907777598544746,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,7,26.0,0.5306122448979592,6.382170568228236,49,181.0,3.693877551020408,29.0,0.5918367346938775,5,48.0,16.0,5.73947754048219,2.1818181818181817,2.1818181818181817,22,0,0.0,0.9428923854916283,1,13.0,0.6076379762268922,0,0.0,0.5355529027210497,3,32.0,0.085603262116759,1,0.0,0.0,0,0.0,1.0,0,3.0,0.9615030813424652,0,0.0,1.0
384.0,4,10.0,0.1886792452830188,7.937341374853453,53,220.0,4.150943396226415,39.0,0.7358490566037735,4,39.0,0.0,6.8137711286623786,1.95,1.95,20,0,0.0,0.9053697207675984,0,0.0,0.8030552404740774,0,3.0,0.9319842758148016,3,35.0,0.0685000744516245,1,1.0,0.117310321690668,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
392.0,2,6.0,0.1111111111111111,8.083021051809183,54,235.0,4.351851851851852,15.0,0.2777777777777778,2,28.0,0.0,7.96968908477996,1.3333333333333333,1.3333333333333333,21,1,5.0,0.5849740537292933,0,1.0,0.7926598763748569,0,3.0,0.8917017670100421,0,10.0,0.4272297358051523,0,0.0,1.0,0,5.0,0.98958579918846,1,4.0,0.3202446456923168,0,0.0,1.0
