step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.703794427671856,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.409126324708895,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,30.0,1.2,8.268360537846167,25,31.0,1.24,25.0,1.0,4,31.0,25.0,7.681334676523049,1.7222222222222223,1.7222222222222223,18,1,3.0,0.5017393977163687,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,3,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,7,69.0,2.090909090909091,7.23948932377701,33,70.0,2.121212121212121,39.0,1.181818181818182,7,70.0,39.0,6.713054909092072,2.5,2.5,28,1,11.0,0.5587843322198802,1,0.0,0.7010850760331054,1,2.0,0.6300663913313818,3,52.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,15,138.0,3.72972972972973,4.9211499880185,37,147.0,3.972972972972973,77.0,2.081081081081081,15,139.0,69.0,4.239789107244645,4.34375,4.34375,32,3,31.0,0.1970100556748952,3,6.0,0.4887431375205723,6,26.0,0.3927123028629347,3,76.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,11,55.0,1.3095238095238095,5.265751148164472,42,248.0,5.904761904761905,101.0,2.4047619047619047,10,117.0,0.0,4.522528865696494,3.774193548387097,3.774193548387097,31,0,5.0,0.4444925782767288,7,45.0,0.2901234892798814,3,40.0,0.4144718042755905,0,27.0,0.6472272317159999,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,63.0,1.3125,7.399986663127227,48,319.0,6.645833333333333,71.0,1.4791666666666667,7,97.0,0.0,6.11450094633198,3.2333333333333334,3.2333333333333334,30,1,6.0,0.4720281978639005,6,82.0,0.4360009779585392,0,9.0,0.5842544625578268,0,0.0,0.8382037836478237,0,0.0,1.0,0,0.0,0.7221260173757279,0,0.0,1.0,0,0.0,1.0
72.0,10,36.0,0.6923076923076923,6.271151920557688,52,360.0,6.923076923076923,41.0,0.7884615384615384,10,92.0,0.0,3.1477067993283643,3.4074074074074074,3.4074074074074074,27,0,6.0,0.8228516649563792,4,53.0,0.2863502900407874,3,19.0,0.1839794948644891,2,9.0,0.0662029176939178,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0
80.0,9,65.0,1.326530612244898,6.731876247778915,49,387.0,7.897959183673469,27.0,0.5510204081632653,9,141.0,49.0,5.660427831085921,4.548387096774194,4.548387096774194,31,1,16.0,0.767381371613712,3,59.0,0.4617168079477274,5,58.0,0.1733177993773143,0,8.0,0.5702495024632601,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
88.0,16,152.0,3.1020408163265305,6.593909839527776,49,468.0,9.551020408163266,81.0,1.653061224489796,15,191.0,50.0,3.773875611893594,7.958333333333333,7.958333333333333,24,0,8.0,0.9342033436069828,6,68.0,0.2969924737962477,5,98.0,0.3072308540811906,4,17.0,0.001146063255697,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,5,89.0,1.9777777777777776,7.586814154392702,45,522.0,11.6,54.0,1.2,5,197.0,6.0,5.762772366072158,8.954545454545455,8.954545454545455,22,0,0.0,0.7921356225125227,5,113.0,0.3426108685374178,0,66.0,0.5616640820525454,0,15.0,0.4925318995400397,0,0.0,1.0,0,3.0,0.9715322438230676,0,0.0,1.0,0,0.0,1.0
104.0,8,18.0,0.4090909090909091,6.900590929454963,44,543.0,12.340909090909092,21.0,0.4772727272727273,7,122.0,0.0,4.068385009638526,6.421052631578948,6.421052631578948,19,2,9.0,0.3111013847638074,1,33.0,0.5459040146389355,4,80.0,0.2061132741667486,0,0.0,0.9328948169668988,0,0.0,1.0,0,0.0,0.7694073417192898,0,0.0,1.0,0,0.0,1.0
112.0,7,43.0,0.9772727272727272,6.966124215539272,44,583.0,13.25,40.0,0.9090909090909092,6,129.0,7.0,5.443355884918616,5.608695652173913,5.608695652173913,23,2,36.0,0.5590687381769263,2,13.0,0.5698665361447136,0,67.0,0.0327127796914372,1,4.0,0.0,0,0.0,0.9376065294643732,1,5.0,0.0,0,4.0,0.9458762955544148,0,0.0,1.0
120.0,3,36.0,0.8,8.462282245769034,45,578.0,12.844444444444443,0.0,0.0,3,72.0,0.0,7.364487615803575,3.130434782608696,3.130434782608696,23,0,14.0,0.8072123464416702,1,21.0,0.7633631175703961,1,19.0,0.1035122894551748,1,15.0,0.5009231031572338,0,0.0,1.0,0,3.0,0.8842623552303169,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,6,28.0,0.5957446808510638,8.366824607103299,47,578.0,12.297872340425531,0.0,0.0,6,63.0,0.0,6.669690888195367,3.0,3.0,21,0,7.0,0.8301135841419314,0,7.0,0.8281819420368377,3,38.0,0.3250171242724339,2,7.0,0.2903814339488653,0,0.0,1.0,1,1.0,0.0016036983793921,0,3.0,0.5941357512252483,0,0.0,1.0
136.0,5,36.0,0.75,9.537936952955688,48,591.0,12.3125,13.0,0.2708333333333333,5,53.0,0.0,8.198400842076994,2.523809523809524,2.523809523809524,21,2,14.0,0.5803588425065909,2,13.0,0.6533110887353585,1,23.0,0.6547955728267107,0,0.0,0.9771112641838556,0,0.0,1.0,0,3.0,0.8944530919145885,0,0.0,0.9234832140014152,0,0.0,0.9077035039976116
144.0,5,41.0,0.8541666666666666,9.293680781601475,48,580.0,12.083333333333334,0.0,0.0,4,65.0,12.0,8.538449481511732,3.095238095238096,3.095238095238096,21,0,4.0,0.8427540738024755,2,23.0,0.6108994580137163,1,34.0,0.6960201282823486,0,3.0,0.9793109979141488,0,0.0,1.0,0,0.0,0.9821951072287616,1,1.0,0.0027587572470194,0,0.0,0.9802005620659362
168.0,11,106.0,2.4651162790697674,7.563428249824721,43,622.0,14.465116279069768,66.0,1.5348837209302326,11,138.0,56.0,5.731936218842415,5.307692307692308,5.307692307692308,26,1,13.0,0.7564170022280301,2,13.0,0.5612747216109936,3,44.0,0.4265738505700809,3,41.0,0.0,0,0.0,1.0,2,27.0,0.4652880743505746,0,0.0,0.9336353446515478,0,0.0,1.0
176.0,8,90.0,2.142857142857143,6.88765242066376,42,615.0,14.642857142857142,0.0,0.0,7,130.0,0.0,5.0143549032890125,5.652173913043479,5.652173913043479,23,1,21.0,0.6149080459254069,2,19.0,0.5506985832258686,0,18.0,0.5835801095986657,3,65.0,0.0,0,0.0,1.0,1,7.0,0.342102609579323,0,0.0,1.0,0,0.0,1.0
184.0,10,63.0,1.5,6.74988880243196,42,548.0,13.047619047619047,0.0,0.0,9,128.0,0.0,5.5140148850330535,4.571428571428571,4.571428571428571,28,2,22.0,0.5637501036341207,2,32.0,0.5496625180077324,2,25.0,0.474516090641892,0,24.0,0.3386709166941203,0,0.0,1.0,3,11.0,0.249486653792179,0,14.0,0.5812319879858172,0,0.0,1.0
192.0,8,75.0,1.6666666666666667,7.345983194783789,45,598.0,13.28888888888889,50.0,1.1111111111111112,8,83.0,0.0,4.979718753982098,4.368421052631579,4.368421052631579,19,0,3.0,0.707285414308759,3,33.0,0.4232991280145051,0,0.0,0.6900579690464559,1,7.0,0.0,0,0.0,1.0,4,40.0,0.0,0,0.0,1.0,0,0.0,1.0
200.0,8,100.0,2.5,8.211067813252889,40,537.0,13.425,0.0,0.0,8,108.0,25.0,5.379469768084233,5.4,5.4,20,1,11.0,0.4226187308192452,2,24.0,0.554650456124779,1,1.0,0.6276778961589843,0,0.0,1.0,0,0.0,1.0,4,72.0,0.3054740649075954,0,0.0,0.4166942820168157,0,0.0,1.0
208.0,3,13.0,0.3333333333333333,8.13970632736525,39,441.0,11.307692307692308,0.0,0.0,3,62.0,0.0,7.814694800775176,3.4444444444444446,3.4444444444444446,18,0,0.0,0.9577403886770508,0,3.0,0.5731823961590727,1,13.0,0.700923891045791,0,0.0,0.5830092962522335,0,0.0,1.0,2,45.0,0.1683520780322486,0,0.0,1.0,0,1.0,0.912183011746043
216.0,6,29.0,0.7073170731707317,8.75619777913439,41,384.0,9.365853658536585,0.0,0.0,5,38.0,0.0,7.785870368622924,1.809523809523809,1.809523809523809,21,0,0.0,0.8596970446225803,1,7.0,0.5152345783859059,1,4.0,0.4844456415454817,1,1.0,0.6578062487482327,0,0.0,0.4353515267810953,2,22.0,0.3270977392478589,0,3.0,0.9777732354419192,0,1.0,0.4572415472883169
344.0,2,0.0,0.0,8.686085752666784,25,279.0,11.16,0.0,0.0,0,6.0,0.0,10.128479146931111,0.75,0.75,8,0,3.0,0.9567962055950646,0,3.0,0.8961272096607068,0,0.0,1.0,0,0.0,0.4419203532264903,0,0.0,1.0,0,0.0,1.0,0,0.0,0.920298970443213,0,0.0,1.0
352.0,1,0.0,0.0,9.1485007419576,30,162.0,5.4,0.0,0.0,0,6.0,0.0,8.987997951823807,0.6,0.6,10,0,3.0,0.5853359130426684,0,3.0,0.8785176862125357,0,0.0,1.0,0,0.0,0.8316212796986574,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
360.0,5,6.0,0.15,7.724726421888744,40,164.0,4.1,2.0,0.05,4,9.0,3.0,7.0702342134905445,0.6923076923076923,0.6923076923076923,13,2,0.0,0.579408307784717,0,3.0,0.9106378373482517,0,0.0,1.0,2,6.0,0.301415070657458,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,2,5.0,0.1162790697674418,7.885065063818273,43,183.0,4.255813953488372,19.0,0.4418604651162791,1,15.0,6.0,6.752013629249715,0.9375,0.9375,16,0,0.0,0.9512119011554856,1,8.0,0.5681338737404273,0,0.0,0.7325319364252325,0,7.0,0.2057365347202587,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,8,29.0,0.5918367346938775,6.550769828630995,49,147.0,3.0,0.0,0.0,7,39.0,24.0,4.973542731553624,1.625,1.625,24,0,0.0,0.8612509033488991,2,18.0,0.5444453527059778,1,4.0,0.5169088129528153,3,17.0,0.1173661782533763,1,0.0,0.0,0,0.0,1.0,0,0.0,0.0274791456345807,0,0.0,1.0
384.0,4,23.0,0.4509803921568627,7.267628825129472,51,202.0,3.9607843137254894,55.0,1.0784313725490196,4,49.0,10.0,6.385605719298118,2.45,2.45,20,1,6.0,0.6451802012927274,1,13.0,0.6380658853725356,0,3.0,0.728074497289885,2,27.0,0.1257263919872463,0,0.0,0.28580056071477,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
392.0,4,12.0,0.2307692307692307,7.881822850827199,52,221.0,4.25,19.0,0.3653846153846153,4,33.0,0.0,7.486475186533338,1.65,1.65,20,0,0.0,0.7260065512367403,0,8.0,0.7946680060204804,4,18.0,0.4260138873040464,0,4.0,0.52766930468391,0,0.0,1.0,0,3.0,0.9206645575881148,0,0.0,1.0,0,0.0,1.0
400.0,7,62.0,1.087719298245614,6.902655812251584,57,272.0,4.771929824561403,51.0,0.8947368421052632,7,81.0,48.0,4.546634282736086,3.375,3.375,24,0,1.0,0.7818749372764989,1,15.0,0.4479725586550282,5,55.0,0.160790405806344,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0259097569850251,0,0.0,1.0
