step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,4.0,0.2,8.165394950014633,20.0,9.0,0.45,7.0,0.35,1,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15.0,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,5.0,0.2,8.899154700211394,25.0,24.0,0.96,15.0,0.6,1,10.0,2.0,9.050499273670232,0.5555555555555556,0.5555555555555556,18.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.7625958798918042,0.0,2.0,0.2502272143519762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,10.0,0.2941176470588235,8.60989869814899,34.0,37.0,1.088235294117647,13.0,0.3823529411764705,4,10.0,0.0,7.945191411076955,0.4347826086956521,0.4347826086956521,23.0,0.0,0.0,0.9223074028651626,2.0,4.0,0.6538815441207444,2.0,6.0,0.5063048513348674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,3,5.0,0.1282051282051282,7.778295230924548,39.0,61.0,1.564102564102564,24.0,0.6153846153846154,3,17.0,7.0,6.833345292108609,0.7727272727272727,0.7727272727272727,22.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.6389814535119518,1.0,14.0,0.4229934206088582,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,11.0,0.2682926829268293,8.122873175165791,41.0,67.0,1.6341463414634143,6.0,0.1463414634146341,3,21.0,4.0,6.911970061107266,0.9130434782608696,0.9130434782608696,23.0,0.0,3.0,0.6509657650293967,3.0,14.0,0.4246033176902661,0.0,4.0,0.6741026915330025,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2,6.0,0.1333333333333333,8.66256033919818,45.0,89.0,1.9777777777777776,22.0,0.4888888888888889,2,25.0,4.0,8.076473848118631,1.0,1.0,25.0,0.0,3.0,0.7687474055959538,2.0,19.0,0.6213417807998307,0.0,3.0,0.7876439805941002,0.0,0.0,0.8582817496949687,0.0,0.0,1.0,0.0,0.0,0.7439964714092104,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9,51.0,1.108695652173913,7.24229024099947,46.0,123.0,2.6739130434782608,34.0,0.7391304347826086,9,63.0,38.0,5.425919369664829,2.625,2.625,24.0,1.0,8.0,0.5691943085204929,5.0,37.0,0.3830656016534583,2.0,10.0,0.325469402481806,0.0,0.0,0.8726051813686933,0.0,0.0,1.0,1.0,8.0,0.4559706500117201,0.0,0.0,1.0,0.0,0.0,1.0
80.0,0,0.0,0.0,8.615737414484872,47.0,135.0,2.872340425531915,12.0,0.2553191489361702,0,20.0,0.0,8.416070268144084,0.9090909090909092,0.9090909090909092,22.0,0.0,6.0,0.6539142553704966,0.0,7.0,0.7603870219704034,0.0,3.0,0.8019331879726788,0.0,0.0,0.6975316062888832,0.0,0.0,1.0,0.0,4.0,0.801626635931728,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3,20.0,0.4651162790697674,9.354137604551829,43.0,185.0,4.3023255813953485,18.0,0.4186046511627907,3,49.0,0.0,7.851075854174767,2.8823529411764706,2.8823529411764706,17.0,0.0,9.0,0.8658742031011696,3.0,31.0,0.5466262955137655,0.0,3.0,0.9499555394142294,0.0,6.0,0.6015596185870209,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,4,6.0,0.1395348837209302,9.043881091585869,43.0,192.0,4.465116279069767,7.0,0.1627906976744186,3,31.0,0.0,7.972204936525117,1.9375,1.9375,16.0,2.0,14.0,0.4367277538035311,0.0,6.0,0.899989438390801,1.0,4.0,0.6159570460626446,0.0,4.0,0.9093675619287938,0.0,0.0,0.6194187064691181,0.0,0.0,1.0,0.0,3.0,0.6181845397905626,0.0,0.0,1.0
112.0,4,28.0,0.7,8.421584263328223,40.0,197.0,4.925,5.0,0.125,3,48.0,17.0,7.163795592789988,3.0,3.0,16.0,2.0,34.0,0.5460616773328382,0.0,6.0,0.7645917836432309,0.0,3.0,0.8940121332977656,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8638139772575353,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
