step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,7.0,0.28,8.754655941132352,25.0,22.0,0.88,7.0,0.28,2.0,10.0,5.0,8.732962734556036,0.5555555555555556,0.5555555555555556,18.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,15.0,0.4285714285714285,8.762479127301091,35.0,39.0,1.1142857142857143,17.0,0.4857142857142857,3.0,16.0,6.0,8.282211371199667,0.6666666666666666,0.6666666666666666,24.0,0.0,0.0,0.9258335473178758,2.0,13.0,0.6602360742797024,0.0,1.0,0.6567473745887608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,9.0,32.0,0.8421052631578947,6.914208294999683,38.0,62.0,1.631578947368421,23.0,0.6052631578947368,9.0,36.0,20.0,5.8878985576766185,1.2857142857142858,1.2857142857142858,28.0,1.0,1.0,0.4944142921340812,3.0,8.0,0.626716236907465,4.0,17.0,0.3987714944340215,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,6.0,16.0,0.3720930232558139,6.762095596808551,43.0,122.0,2.8372093023255816,60.0,1.3953488372093024,5.0,44.0,8.0,5.94400988076347,1.6296296296296295,1.6296296296296295,27.0,0.0,0.0,0.7138925981504769,2.0,12.0,0.4684658015549409,3.0,32.0,0.419266505136366,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,43.0,0.9148936170212766,6.991395285122116,47.0,143.0,3.042553191489361,21.0,0.4468085106382978,8.0,59.0,15.0,5.214059926138723,2.185185185185185,2.185185185185185,27.0,1.0,1.0,0.4174067486386887,7.0,49.0,0.3399640420937846,0.0,9.0,0.4492381878440885,0.0,0.0,0.850216573055773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,64.0,1.28,7.442361685381202,50.0,197.0,3.94,54.0,1.08,8.0,79.0,20.0,5.175086306769868,3.16,3.16,25.0,3.0,25.0,0.4459934625901511,5.0,51.0,0.3741153060754874,0.0,0.0,0.6078982771125224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8130409435407051,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,11.0,0.22,8.08194763694378,50.0,220.0,4.4,23.0,0.46,2.0,66.0,0.0,7.25590462170025,2.4444444444444446,2.4444444444444446,27.0,0.0,10.0,0.9271218961841436,1.0,47.0,0.5777029370077607,1.0,5.0,0.4804393498931538,0.0,4.0,0.695730741277172,0.0,0.0,1.0,0.0,0.0,0.6492270359991674,0.0,0.0,1.0,0.0,0.0,1.0
