step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.604621066882588,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,9.96886674301814,0.0,0.0,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,7.0,0.28,9.114392065233424,25.0,8.0,0.32,7.0,0.28,2.0,7.0,7.0,8.493031164869311,0.4375,0.4375,16.0,1.0,2.0,0.4944427268666257,1.0,5.0,0.4169686540215994,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,15.0,0.4411764705882353,9.15005747985387,34.0,21.0,0.6176470588235294,13.0,0.3823529411764705,3.0,15.0,8.0,8.86065259281548,0.6521739130434783,0.6521739130434783,23.0,0.0,0.0,0.9258335473178758,2.0,13.0,0.6613369104003026,0.0,0.0,0.8054686240235549,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3.0,5.0,0.131578947368421,9.546715457870736,38.0,32.0,0.8421052631578947,11.0,0.2894736842105263,3.0,5.0,0.0,8.524277161090906,0.25,0.25,20.0,0.0,0.0,0.9709597774465648,3.0,5.0,0.6469442668350577,0.0,0.0,0.7259234318701656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,30.0,0.7142857142857143,8.23072204097666,42.0,52.0,1.238095238095238,20.0,0.4761904761904761,5.0,30.0,25.0,7.427644567069136,1.1538461538461535,1.1538461538461535,26.0,0.0,0.0,0.8041278799406364,4.0,28.0,0.4910257454759587,1.0,2.0,0.6245127380006819,0.0,0.0,0.9702659127980752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,27.0,0.6136363636363636,7.346889673807757,44.0,86.0,1.9545454545454544,34.0,0.7727272727272727,6.0,52.0,22.0,6.427283078955289,1.7333333333333334,1.7333333333333334,30.0,1.0,2.0,0.5880354453262302,2.0,32.0,0.5963946809918652,3.0,18.0,0.3239289840874377,0.0,0.0,0.8507970459920894,0.0,0.0,1.0,0.0,0.0,0.8549441414183807,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,26.0,0.5652173913043478,6.879592699027758,46.0,141.0,3.065217391304348,55.0,1.1956521739130437,7.0,72.0,20.0,4.704317255081572,3.130434782608696,3.130434782608696,23.0,0.0,5.0,0.8890936102051024,4.0,39.0,0.3718034424439306,0.0,14.0,0.3455832285096304,0.0,0.0,0.6790132776981461,0.0,0.0,1.0,3.0,14.0,0.0049714154035336,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8.0,61.0,1.297872340425532,7.858672525099089,47.0,184.0,3.914893617021277,43.0,0.9148936170212766,8.0,99.0,27.0,6.144515706867405,3.6666666666666665,3.6666666666666665,27.0,2.0,11.0,0.5656071946788975,2.0,42.0,0.6331710578987345,0.0,0.0,0.8121699918261991,0.0,0.0,0.637742012595936,0.0,0.0,1.0,4.0,46.0,0.1960454769699469,0.0,0.0,1.0,0.0,0.0,1.0
