step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.39239756874755,25,16.0,0.64,1.0,0.04,0,3.0,0.0,10.037913285734197,0.1875,0.1875,16,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,3.0,0.0857142857142857,9.946355430566532,35,19.0,0.5428571428571428,3.0,0.0857142857142857,2,3.0,0.0,9.596083010552451,0.1428571428571428,0.1428571428571428,21,0,0.0,0.9531274525935136,2,3.0,0.6949696408210909,0,0.0,0.8045276477749951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,2,3.0,0.0789473684210526,8.977736069749545,38,15.0,0.3947368421052631,0.0,0.0,2,3.0,0.0,7.854818491987476,0.1578947368421052,0.1578947368421052,19,0,0.0,0.9742090127445258,2,3.0,0.5849136177593809,0,0.0,0.6861444195603476,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,34.0,0.8292682926829268,7.4332532432637155,41,45.0,1.0975609756097562,30.0,0.7317073170731707,7,37.0,34.0,5.96144180378258,1.5416666666666667,1.5416666666666667,24,0,0.0,0.6536968365021962,7,34.0,0.3572287298429337,0,3.0,0.9367970083110976,0,0.0,0.932710930764728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,43.0,0.9772727272727272,8.144911247193262,44,97.0,2.2045454545454546,52.0,1.181818181818182,5,59.0,22.0,7.446685254927627,2.36,2.36,25,0,6.0,0.6687210808954808,5,50.0,0.5228505990235615,0,3.0,0.9153756367287836,0,0.0,0.867437262147179,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,88.0,1.9130434782608696,8.309730306406578,46,142.0,3.0869565217391304,45.0,0.9782608695652174,7,104.0,45.0,7.619227955754494,3.7142857142857135,3.7142857142857135,28,0,10.0,0.9292133790912268,6,87.0,0.4687451169565442,1,4.0,0.4862203670183511,0,0.0,0.908555664622557,0,0.0,1.0,0,3.0,0.8203512780890748,0,0.0,1.0,0,0.0,1.0
80.0,10,149.0,3.1041666666666665,7.872558207983498,48,201.0,4.1875,59.0,1.2291666666666667,10,159.0,55.0,6.4120909612777535,5.678571428571429,5.678571428571429,28,0,4.0,0.9172359892505378,6,135.0,0.4853897001867708,0,3.0,0.8319956149660201,0,0.0,0.7741867906605235,0,0.0,1.0,4,17.0,0.1883671542361339,0,0.0,1.0,0,0.0,1.0
