step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.587584926411976,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.409126324708895,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.12,9.308428566619543,25,19.0,0.76,13.0,0.52,1,6.0,0.0,8.923927438424325,0.375,0.375,16,1,3.0,0.5017393977163687,0,0.0,0.6139259829653365,0,0.0,0.8080620466885274,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,16.0,0.4848484848484848,7.990018577977465,33,32.0,0.9696969696969696,13.0,0.3939393939393939,4,16.0,10.0,7.699630252403286,0.6666666666666666,0.6666666666666666,24,1,11.0,0.5587843322198802,1,0.0,0.6942617336591924,2,5.0,0.6119625773809856,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,3,3.0,0.081081081081081,7.639985625891049,37,53.0,1.4324324324324325,21.0,0.5675675675675675,3,11.0,0.0,6.998392585137057,0.4583333333333333,0.4583333333333333,24,0,0.0,0.7451281461366092,2,6.0,0.5740824559133132,1,5.0,0.5271990665757833,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,2,1.0,0.0238095238095238,8.752307476446314,42,61.0,1.4523809523809523,8.0,0.1904761904761904,1,5.0,0.0,7.89999555803454,0.217391304347826,0.217391304347826,23,0,0.0,0.7419839281105517,1,5.0,0.5237936881231074,0,0.0,0.7721725657263705,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,39.0,0.8297872340425532,7.500603167550253,47,85.0,1.8085106382978724,24.0,0.5106382978723404,9,42.0,37.0,5.742487427716293,1.5555555555555556,1.5555555555555556,27,2,7.0,0.4101326116954181,4,25.0,0.5371128130729367,3,10.0,0.3225442497481554,0,0.0,0.8402809716882079,0,0.0,1.0,0,0.0,0.7135483134998143,0,0.0,1.0,0,0.0,1.0
72.0,2,14.0,0.3111111111111111,7.737876718031214,45,112.0,2.488888888888889,27.0,0.6,2,43.0,1.0,6.540039518323908,1.9545454545454544,1.9545454545454544,22,2,19.0,0.5877613593203773,0,0.0,0.4667926394864511,0,13.0,0.3979955776838564,0,4.0,0.8029846525271119,0,0.0,1.0,0,7.0,0.8945621301955553,0,0.0,1.0,0,0.0,1.0
80.0,5,23.0,0.4893617021276595,8.435135008934793,47,140.0,2.978723404255319,28.0,0.5957446808510638,5,56.0,13.0,7.411495501370251,2.1538461538461537,2.1538461538461537,26,0,9.0,0.8772003804003801,1,12.0,0.814185075537057,3,27.0,0.3051372972784306,0,0.0,0.6161080292634087,0,0.0,1.0,1,8.0,0.3462066712319764,0,0.0,1.0,0,0.0,1.0
88.0,4,24.0,0.5217391304347826,8.47591799311981,46,170.0,3.695652173913044,30.0,0.6521739130434783,3,47.0,0.0,7.200031133892989,2.136363636363636,2.136363636363636,22,1,11.0,0.6399015795642564,1,20.0,0.6476055976172409,0,10.0,0.7490595406391388,0,0.0,0.3474876292615235,0,0.0,1.0,1,6.0,0.253042779183497,0,0.0,1.0,0,0.0,1.0
96.0,7,37.0,0.8809523809523809,8.439357638448284,42,195.0,4.642857142857143,25.0,0.5952380952380952,7,59.0,12.0,6.685160985030599,2.8095238095238093,2.8095238095238093,21,6,40.0,0.1222203296385047,0,8.0,0.8799934440429533,0,0.0,0.935923931867332,0,3.0,0.919454906859857,0,0.0,1.0,1,6.0,1.2048846375915084e-05,0,2.0,0.9493658976138848,0,0.0,1.0
104.0,5,16.0,0.3720930232558139,8.095454290085165,43,230.0,5.348837209302325,35.0,0.813953488372093,4,53.0,0.0,5.966406643307709,3.3125,3.3125,16,2,39.0,0.2388894189064052,0,8.0,0.8952052627904558,2,6.0,0.4420312004977854,0,0.0,0.9050302426707234,0,0.0,0.948125142187354,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,3,6.0,0.1463414634146341,8.869917825842922,41,206.0,5.024390243902439,0.0,0.0,2,21.0,0.0,7.058798170533769,1.5,1.5,14,0,5.0,0.7563628235829463,1,8.0,0.7122697176399969,0,0.0,0.0262011363572904,1,5.0,0.456852440593432,0,0.0,1.0,0,0.0,0.936500180027264,0,3.0,0.6029773494982713,0,0.0,1.0
120.0,5,33.0,0.7857142857142857,8.319554698669522,42,221.0,5.261904761904762,15.0,0.3571428571428571,5,48.0,27.0,6.326196370673909,2.4,2.4,20,2,13.0,0.438575028038783,0,10.0,0.9017471352932724,1,7.0,0.2019109241939658,1,13.0,0.2834681529560148,0,0.0,1.0,1,5.0,0.4770256191223046,0,0.0,0.9697254370733828,0,0.0,1.0
128.0,5,46.0,1.0454545454545454,8.485281291777243,44,234.0,5.318181818181818,13.0,0.2954545454545454,5,65.0,17.0,6.954892468576368,3.823529411764706,3.823529411764706,17,2,29.0,0.517083716238148,0,10.0,0.8316277265055244,2,21.0,0.2011444114145075,1,4.0,0.4644229537514425,0,0.0,1.0,0,1.0,0.6910600880899802,0,0.0,1.0,0,0.0,1.0
136.0,1,23.0,0.5476190476190477,10.394405841006169,42,201.0,4.785714285714286,0.0,0.0,1,44.0,0.0,10.466928549332408,1.9130434782608696,1.9130434782608696,23,0,1.0,0.8982027061741641,0,10.0,0.8227561454438753,1,23.0,0.6089251827343004,0,6.0,0.9212350591179592,0,0.0,1.0,0,0.0,0.9316507557334618,0,4.0,0.9492042947271178,0,0.0,0.919010240241888
144.0,4,37.0,0.8409090909090909,10.149988358570072,44,217.0,4.931818181818182,16.0,0.3636363636363636,3,56.0,12.0,9.129125960622714,2.6666666666666665,2.6666666666666665,21,0,3.0,0.907982342035841,1,14.0,0.6818925792257131,1,31.0,0.5745675960483871,0,3.0,0.8541630489656041,0,0.0,1.0,1,5.0,0.473470460464154,0,0.0,0.937055846026474,0,0.0,0.9883712270617092
152.0,8,79.0,1.880952380952381,8.321106039593477,42,226.0,5.380952380952381,9.0,0.2142857142857142,7,89.0,33.0,6.041709389458743,4.45,4.45,20,2,6.0,0.6863138932272728,2,28.0,0.3828775880841179,1,39.0,0.4677891457954445,1,6.0,0.2660142296890582,0,0.0,1.0,1,10.0,0.0,0,0.0,0.9620890676219858,0,0.0,1.0
160.0,4,39.0,1.1470588235294117,7.874058845652771,34,219.0,6.441176470588236,0.0,0.0,4,56.0,0.0,5.66645797881208,3.5,3.5,16,3,27.0,0.4148378781929459,0,8.0,0.7536348851020354,0,3.0,0.5885124270684733,0,0.0,0.3401999958237477,0,0.0,1.0,1,18.0,0.4099466872879986,0,0.0,1.0,0,0.0,1.0
176.0,5,13.0,0.3714285714285714,8.086199152724527,35,230.0,6.571428571428571,0.0,0.0,4,42.0,10.0,6.0769048455334485,2.333333333333333,2.333333333333333,18,1,14.0,0.2528674861534197,2,14.0,0.5618455020050631,0,3.0,0.8962751058682835,0,0.0,1.0,0,0.0,1.0,1,6.0,0.2806366239271114,0,5.0,0.9066968237232884,0,0.0,1.0
184.0,2,0.0,0.0,8.20444134653417,34,180.0,5.294117647058823,0.0,0.0,1,18.0,0.0,7.6843268323714735,1.2857142857142858,1.2857142857142858,14,1,0.0,0.4777587261098731,0,8.0,0.7012673674984593,0,8.0,0.884116388260669,0,0.0,0.5175826353758071,0,0.0,1.0,0,2.0,0.7726588102227389,0,0.0,1.0,0,0.0,1.0
192.0,0,0.0,0.0,10.301847751603264,33,141.0,4.2727272727272725,0.0,0.0,0,15.0,0.0,10.010899557718698,1.5,1.5,10,0,3.0,0.8629924097681752,0,6.0,0.855344343467787,0,3.0,0.7382430579690443,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9777732354419192,0,0.0,1.0
200.0,0,0.0,0.0,11.28610915416457,29,94.0,3.2413793103448274,0.0,0.0,0,16.0,1.0,11.000701620490954,1.2307692307692308,1.2307692307692308,13,0,4.0,0.9578158102966582,0,6.0,0.9330447012253514,0,3.0,0.932488056568238,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9363464797680794,0,0.0,0.2403064267464052,0,0.0,0.9558468173758572
208.0,4,9.0,0.3103448275862069,7.431934433498708,29,89.0,3.0689655172413794,0.0,0.0,4,22.0,6.0,6.5011936164101,1.4666666666666666,1.4666666666666666,15,1,7.0,0.4861815753573374,1,9.0,0.4151247972725755,0,3.0,0.8961111018090675,0,0.0,0.6378311105748822,0,0.0,1.0,2,3.0,0.0032189833444763,0,0.0,1.0,0,0.0,0.7235798830556864
232.0,2,20.0,0.6060606060606061,8.808868259884289,33,168.0,5.090909090909091,25.0,0.7575757575757576,2,27.0,0.0,7.630388958788274,3.0,3.0,9,0,4.0,0.8609856659049887,1,1.0,0.3494663123006578,1,22.0,0.4441584683115034,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8446896179192922,0,0.0,1.0
240.0,3,42.0,1.4482758620689655,9.018906740770149,29,167.0,5.758620689655173,0.0,0.0,3,47.0,20.0,6.749485326171039,5.222222222222222,5.222222222222222,9,0,4.0,0.7875252779363282,2,15.0,0.2909847837023208,1,27.0,0.0,0,0.0,0.9921157477453472,0,0.0,1.0,0,1.0,0.937235479408566,0,0.0,1.0,0,0.0,1.0
248.0,6,74.0,2.96,6.564104312557735,25,146.0,5.84,0.0,0.0,6,78.0,31.0,2.910853154135239,8.666666666666666,8.666666666666666,9,1,5.0,0.4716130216211767,3,36.0,0.1599461210338064,1,35.0,0.0,0,0.0,0.9312414807041228,0,0.0,1.0,1,2.0,0.0083039027507033,0,0.0,1.0,0,0.0,1.0
256.0,5,71.0,2.730769230769231,6.974348699794846,26,186.0,7.153846153846154,40.0,1.5384615384615383,5,75.0,0.0,4.823516818863,7.5,7.5,10,0,0.0,0.9436449242292588,3,60.0,0.2177828202211036,0,0.0,1.0,1,5.0,0.5834820676541933,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0
264.0,3,84.0,2.896551724137931,8.641446945320295,29,193.0,6.655172413793103,7.0,0.2413793103448276,3,87.0,12.0,7.226731856624298,9.666666666666666,9.666666666666666,9,0,0.0,0.9318441158539006,3,87.0,0.3320503123916217,0,0.0,1.0,0,0.0,0.950432954343627,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
272.0,1,0.0,0.0,9.237036731665093,32,171.0,5.34375,0.0,0.0,1,13.0,0.0,9.152147774192484,0.8666666666666667,0.8666666666666667,15,1,0.0,0.5426038798797118,0,3.0,0.7825040116419558,0,3.0,0.9199427618053928,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9490723576011476,0,6.0,0.9587689267659696,0,0.0,1.0
280.0,5,12.0,0.4137931034482758,7.544323889893188,29,173.0,5.965517241379311,2.0,0.0689655172413793,4,22.0,9.0,7.062540057962858,1.375,1.375,16,1,8.0,0.741590049077671,2,9.0,0.4813891391933664,0,3.0,0.8904071373367717,0,0.0,1.0,0,0.0,0.5753914932043896,1,2.0,0.3316372260196153,0,0.0,1.0,0,0.0,1.0
288.0,2,11.0,0.3793103448275862,8.703272444718536,29,164.0,5.655172413793103,0.0,0.0,2,24.0,2.0,8.556405997488378,1.8461538461538465,1.8461538461538465,13,0,7.0,0.8597631394088019,1,12.0,0.6490435056048289,0,3.0,0.9325026269290068,0,0.0,0.8981482363836363,0,0.0,1.0,1,2.0,0.0012415499959816,0,0.0,0.930942376408977,0,0.0,1.0
