step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,13.0,0.65,7.747697103730564,20,14.0,0.7,12.0,0.6,2,14.0,12.0,7.209286578021164,1.0,1.0,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,1,5.0,0.1795540889795303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.844844191866507,25,29.0,1.16,15.0,0.6,1,8.0,0.0,8.723622848165384,0.4444444444444444,0.4444444444444444,18,0,3.0,0.6401069338065816,0,0.0,0.6145858998597399,1,2.0,0.6622751110189021,0,3.0,0.3659750699228149,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,7,32.0,0.9696969696969696,7.831519321708392,33,59.0,1.7878787878787878,30.0,0.9090909090909092,7,35.0,27.0,7.627455256122232,1.3461538461538465,1.3461538461538465,26,0,3.0,0.9202495507561796,2,5.0,0.6595559964203676,4,22.0,0.4527071750903588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,6,25.0,0.6578947368421053,7.529933669329749,38,107.0,2.8157894736842106,48.0,1.263157894736842,6,48.0,13.0,6.217317690692274,2.0,2.0,24,0,0.0,0.9507405732391776,4,19.0,0.5092232478761068,2,29.0,0.3790265127210931,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,55.0,1.3095238095238095,6.963838090454498,42,135.0,3.2142857142857144,28.0,0.6666666666666666,7,65.0,17.0,5.620724729815792,2.4074074074074074,2.4074074074074074,27,0,0.0,0.7403012080814885,7,60.0,0.2891881731965674,0,5.0,0.5307667917427091,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,12,139.0,2.9574468085106385,6.9016273923821885,47,206.0,4.382978723404255,71.0,1.5106382978723405,12,143.0,78.0,5.201362126972559,4.766666666666667,4.766666666666667,30,1,6.0,0.3908497518528911,11,137.0,0.3523994072825691,0,0.0,0.5548013281886888,0,0.0,0.8426480238007485,0,0.0,1.0,0,0.0,0.7047960467745691,0,0.0,1.0,0,0.0,1.0
72.0,9,169.0,3.4489795918367347,7.191059317911784,49,279.0,5.6938775510204085,73.0,1.489795918367347,9,182.0,39.0,4.779187015929844,8.272727272727273,8.272727272727273,22,0,2.0,0.868118075183371,8,168.0,0.2871143314676835,0,0.0,1.0,0,0.0,0.7865714641533395,0,0.0,1.0,1,12.0,0.5880338537654511,0,0.0,1.0,0,0.0,1.0
80.0,5,63.0,1.2352941176470589,7.990775492812517,51,328.0,6.431372549019608,49.0,0.9607843137254902,5,169.0,0.0,6.191573982032193,6.035714285714286,6.035714285714286,28,1,13.0,0.7537126986456946,4,152.0,0.48393180495006,0,0.0,0.360524500657552,0,0.0,0.5364964392461671,0,0.0,1.0,0,4.0,0.7102524386490878,0,0.0,1.0,0,0.0,1.0
