step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.664794427671858,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.353412038994609,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,39.0,1.56,6.962600301886709,25,40.0,1.6,34.0,1.36,6,40.0,34.0,6.561108592586536,1.9047619047619049,1.9047619047619049,21,1,3.0,0.5017393977163687,0,0.0,0.6139259829653365,2,9.0,0.5658333016080581,3,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,7,41.0,1.2424242424242424,7.197123059722667,33,87.0,2.636363636363636,47.0,1.4242424242424243,7,52.0,12.0,7.059301214376261,1.9259259259259256,1.9259259259259256,27,0,0.0,0.9130925463611428,1,0.0,0.7014653117223262,5,36.0,0.4409416467802564,0,11.0,0.3518189068109033,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,11,46.0,1.1794871794871795,5.954235299554537,39,153.0,3.923076923076923,66.0,1.6923076923076923,11,86.0,34.0,4.880921509748935,2.8666666666666667,2.8666666666666667,30,2,5.0,0.3252676014001742,3,6.0,0.4836803141473577,4,45.0,0.3940199109676418,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,10,59.0,1.372093023255814,5.719027492536225,43,210.0,4.883720930232558,57.0,1.3255813953488371,9,114.0,28.0,4.442658647820696,3.8,3.8,30,0,3.0,0.6387869068812604,4,23.0,0.3391996423209117,4,67.0,0.2705761788975634,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,8,53.0,1.1041666666666667,6.201282142009688,48,290.0,6.041666666666667,80.0,1.6666666666666667,8,129.0,15.0,5.187669883652333,3.909090909090909,3.909090909090909,33,1,9.0,0.668867927194972,3,32.0,0.4496856725037811,3,59.0,0.2003974818446051,0,0.0,0.8275133049332011,0,0.0,1.0,0,0.0,0.7135483134998143,1,29.0,0.0,0,0.0,1.0
72.0,6,34.0,0.6666666666666666,6.678792116474114,51,314.0,6.15686274509804,24.0,0.4705882352941176,6,91.0,0.0,3.955923138385092,3.64,3.64,25,1,19.0,0.724866197958683,3,40.0,0.1979727424690384,0,23.0,0.3511789334838878,2,9.0,0.0540367341047881,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,3,12.0,0.2352941176470588,7.99643079585268,51,327.0,6.411764705882353,13.0,0.2549019607843137,3,64.0,0.0,6.224620815111611,2.3703703703703702,2.3703703703703702,27,2,16.0,0.5561819097562966,1,34.0,0.4969596988494342,0,8.0,0.5472140745171581,0,3.0,0.4274887861907756,0,0.0,1.0,0,3.0,0.943293680105574,0,0.0,1.0,0,0.0,1.0
88.0,4,26.0,0.5306122448979592,8.84475704401856,49,321.0,6.551020408163265,0.0,0.0,3,47.0,0.0,7.040731689845086,2.473684210526316,2.473684210526316,19,0,11.0,0.9148108706876786,3,29.0,0.5185134050107645,0,0.0,0.7384863676051937,0,0.0,0.989164731829187,0,0.0,1.0,0,7.0,0.1181669821188573,0,0.0,1.0,0,0.0,1.0
96.0,4,58.0,1.288888888888889,9.4650670605243,45,328.0,7.288888888888889,7.0,0.1555555555555555,4,64.0,17.0,7.940165583061023,3.555555555555556,3.555555555555556,18,0,0.0,0.83462331540023,4,61.0,0.5125882202294391,0,0.0,0.9179580257315156,0,0.0,0.9327784997312868,0,0.0,1.0,0,3.0,0.9471528416697264,0,0.0,1.0,0,0.0,1.0
104.0,2,2.0,0.0476190476190476,9.219488298201222,42,306.0,7.285714285714286,0.0,0.0,1,14.0,0.0,9.277805930660747,1.0769230769230769,1.0769230769230769,13,0,3.0,0.8240795949185674,0,3.0,0.9187176915424072,0,0.0,0.9376811015318788,0,0.0,0.8630330465186645,0,0.0,1.0,1,5.0,0.0006628148397315,0,3.0,0.9231390330094692,0,0.0,1.0
112.0,3,19.0,0.4634146341463415,8.204761787360392,41,291.0,7.097560975609756,0.0,0.0,3,35.0,21.0,6.2767893481597365,2.1875,2.1875,16,0,7.0,0.8903078343171265,0,3.0,0.793612805540749,0,0.0,0.0262011363572904,1,5.0,0.0,0,0.0,1.0,1,13.0,0.0,1,7.0,0.321575233475403,0,0.0,1.0
120.0,2,25.0,0.625,8.728137925650206,40,295.0,7.375,4.0,0.1,2,38.0,3.0,8.547580663345931,1.9,1.9,20,0,4.0,0.7618711939616745,0,3.0,0.9168456042709788,1,7.0,0.0,0,0.0,0.818221818701672,0,0.0,0.8191621714060323,1,24.0,0.4330246676019924,0,0.0,0.9911170066976872,0,0.0,1.0
128.0,7,41.0,0.9761904761904762,7.375100844672085,42,296.0,7.047619047619048,1.0,0.0238095238095238,6,57.0,19.0,6.304305709054432,2.4782608695652173,2.4782608695652173,23,2,15.0,0.4680630999654859,2,6.0,0.6678659633002089,0,0.0,0.5098250836888163,0,0.0,0.627047471492436,0,0.0,1.0,2,36.0,0.4451203595882955,0,0.0,1.0,0,0.0,1.0
136.0,2,10.0,0.2272727272727272,8.985014615356365,44,315.0,7.159090909090909,19.0,0.4318181818181818,2,20.0,0.0,8.369468793508604,0.8695652173913043,0.8695652173913043,23,0,3.0,0.6344992406464226,0,3.0,0.83522553908351,0,3.0,0.9865729651773554,1,7.0,0.4253442140442918,0,0.0,1.0,1,4.0,0.482064862316355,0,0.0,1.0,0,0.0,0.9255870694075696
144.0,4,13.0,0.2888888888888888,8.951251814844838,45,315.0,7.0,0.0,0.0,3,33.0,13.0,8.09918059456328,1.434782608695652,1.434782608695652,23,0,3.0,0.9279710727240128,1,8.0,0.5037970762448257,0,7.0,0.652094526900725,0,0.0,1.0,0,0.0,1.0,2,8.0,0.000296685803265,0,7.0,0.9576919897152952,0,0.0,0.9412576709215243
168.0,5,66.0,1.6923076923076923,8.51082076964641,39,390.0,10.0,11.0,0.282051282051282,5,104.0,0.0,6.407400168914536,5.473684210526316,5.473684210526316,19,0,6.0,0.7463924471247232,5,68.0,0.4145971091023527,0,30.0,0.6056811522123696,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9397850121821926,0,0.0,1.0,0,0.0,1.0
176.0,11,80.0,2.1052631578947367,6.959283148587432,38,379.0,9.973684210526317,0.0,0.0,10,117.0,13.0,4.424629403287858,5.85,5.85,20,2,13.0,0.4986462139711601,4,60.0,0.3270555728024162,3,42.0,0.4074948409675376,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0011365782038458,0,0.0,1.0,0,0.0,1.0
184.0,6,40.0,1.0256410256410255,7.905471724558622,39,416.0,10.666666666666666,37.0,0.9487179487179488,5,80.0,0.0,7.617077190260155,3.333333333333333,3.333333333333333,24,3,37.0,0.6273253050507213,1,10.0,0.6081204019200352,0,20.0,0.5889804519120071,0,0.0,0.6000830865925928,0,0.0,1.0,1,13.0,0.6257619483157292,0,0.0,1.0,0,0.0,0.971957880981217
192.0,5,53.0,1.2926829268292683,8.832314054635527,41,413.0,10.073170731707316,0.0,0.0,5,81.0,1.0,7.219055301374524,3.857142857142857,3.857142857142857,21,3,57.0,0.589488174086046,1,11.0,0.5282063872695129,0,8.0,0.6807005605023013,1,5.0,7.819484494205537e-06,0,0.0,1.0,0,0.0,0.7402315685228331,0,0.0,1.0,0,0.0,0.910918921308905
200.0,5,71.0,1.868421052631579,8.947516052919193,38,404.0,10.63157894736842,0.0,0.0,5,99.0,18.0,6.985016993073768,4.95,4.95,20,3,56.0,0.4354090468134435,1,19.0,0.6029003486890502,0,8.0,0.9360619634363968,1,13.0,0.0,0,0.0,1.0,0,0.0,0.930893316498399,0,3.0,0.4684539868589896,0,0.0,1.0
208.0,5,55.0,1.5714285714285714,8.217543325244359,35,368.0,10.514285714285714,0.0,0.0,4,69.0,0.0,6.180667413938248,5.307692307692308,5.307692307692308,13,0,4.0,0.709397923712123,1,27.0,0.4276586143934486,1,9.0,0.6542385737391258,1,21.0,0.3923602120509297,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0
216.0,4,52.0,1.4857142857142858,8.623755440364004,35,276.0,7.885714285714286,0.0,0.0,3,60.0,0.0,7.903480600100799,3.75,3.75,16,0,1.0,0.8921036222886929,1,35.0,0.606563021176852,1,8.0,0.4266703033304516,0,0.0,0.8671637898853696,0,0.0,0.3286949804607165,0,0.0,1.0,1,16.0,0.4348869902594888,0,0.0,0.9426020619668226
224.0,5,56.0,1.6470588235294117,6.876771965781685,34,193.0,5.676470588235294,0.0,0.0,5,64.0,4.0,4.123796044216989,4.923076923076923,4.923076923076923,13,0,1.0,0.0300307024097192,2,46.0,0.6055727245379375,0,4.0,0.9907197924680304,2,7.0,0.003168637869461,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0739617460971606,0,0.0,1.0
232.0,3,18.0,0.5625,8.354229629987124,32,189.0,5.90625,0.0,0.0,3,29.0,0.0,7.421336374157552,2.4166666666666665,2.4166666666666665,12,2,15.0,0.4828807660797152,1,7.0,0.517471279620334,0,4.0,0.5155114140991948,0,0.0,1.0,0,0.0,1.0,0,3.0,0.968894198875948,0,0.0,0.9939123843578156,0,0.0,1.0
240.0,2,18.0,0.6206896551724138,8.220253499376636,29,194.0,6.689655172413793,5.0,0.1724137931034483,2,21.0,0.0,7.1779377463699,2.333333333333333,2.333333333333333,9,0,0.0,0.4673775679851666,1,15.0,0.6430224686690781,0,0.0,0.9421888636042228,0,0.0,0.8737074070333262,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0
248.0,2,10.0,0.3703703703703703,7.623329019235991,27,157.0,5.814814814814815,0.0,0.0,2,13.0,0.0,5.407106820347341,1.4444444444444444,1.4444444444444444,9,1,7.0,0.4575212387043994,1,6.0,0.4775304440125107,0,0.0,0.4401807762102495,0,0.0,0.9106972512749067,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,3,29.0,1.1153846153846154,7.852539876840212,26,161.0,6.1923076923076925,4.0,0.1538461538461538,3,35.0,22.0,6.562477530985707,3.5,3.5,10,1,15.0,0.6605598910048744,1,14.0,0.6044639728834265,0,0.0,0.9711524687663222,1,3.0,0.3017546022680668,0,0.0,1.0,0,3.0,0.6554391804692125,0,0.0,1.0,0,0.0,1.0
264.0,2,42.0,1.5,8.500316020943925,28,157.0,5.607142857142857,0.0,0.0,2,48.0,13.0,7.793240262955652,4.8,4.8,10,1,23.0,0.6996654209165601,1,22.0,0.56519057051492,0,0.0,0.9399004529469565,0,0.0,1.0,0,0.0,1.0,0,3.0,0.728055316977857,0,0.0,1.0,0,0.0,1.0
272.0,2,31.0,0.9393939393939394,8.639787768466709,33,162.0,4.909090909090909,5.0,0.1515151515151515,2,43.0,0.0,7.858032951816604,2.5294117647058822,2.5294117647058822,17,2,31.0,0.3994647700372646,0,3.0,0.7453346802014303,0,3.0,0.9145839988733137,0,0.0,0.9407739973855715,0,0.0,1.0,0,3.0,0.9463141931811988,0,3.0,0.932015940541394,0,0.0,1.0
280.0,3,10.0,0.3125,8.09220408506278,32,166.0,5.1875,4.0,0.125,2,22.0,0.0,7.971936532065303,1.375,1.375,16,1,6.0,0.7148769199502378,0,3.0,0.6290512247450446,0,3.0,0.9640271276486572,0,0.0,1.0,0,0.0,0.6066127262569571,0,3.0,0.7266537907344209,1,7.0,0.4531673132792618,0,0.0,1.0
