step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.464248673583688,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,7.022286086326119,1.5625,1.5625,16.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5.0,62.0,2.48,7.726398007466696,25.0,64.0,2.56,39.0,1.56,5.0,63.0,38.0,7.220933167686414,3.15,3.15,20.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.7652455609923097,5.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,4.0,0.1212121212121212,8.45611858631476,33.0,93.0,2.8181818181818183,29.0,0.8787878787878788,2.0,51.0,0.0,7.973432653183593,2.125,2.125,24.0,0.0,0.0,0.6984804152748503,2.0,4.0,0.6284906853878376,0.0,0.0,0.8045276477749951,0.0,47.0,0.1795035071943201,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5.0,22.0,0.5641025641025641,8.429147775379587,39.0,114.0,2.923076923076923,21.0,0.5384615384615384,5.0,25.0,0.0,6.714564811393664,1.1904761904761905,1.1904761904761905,21.0,0.0,0.0,0.6052180052715719,5.0,25.0,0.4575770499625732,0.0,0.0,0.7640113142661148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,18.0,0.4285714285714285,7.746591127699547,42.0,148.0,3.523809523809524,34.0,0.8095238095238095,3.0,36.0,11.0,6.6798991304924416,1.5,1.5,24.0,0.0,0.0,0.5165928079383438,3.0,36.0,0.460037996650928,0.0,0.0,0.9099206595592798,0.0,0.0,0.932710930764728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,56.0,1.2444444444444445,7.626011949808967,45.0,166.0,3.688888888888889,18.0,0.4,7.0,63.0,27.0,6.416155049821201,2.423076923076923,2.423076923076923,26.0,0.0,0.0,0.5738385741416763,6.0,58.0,0.5045089837676892,1.0,4.0,0.4811563033775937,0.0,1.0,0.8881147126684209,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,2.0,6.0,0.1333333333333333,7.802499642647509,45.0,190.0,4.222222222222222,24.0,0.5333333333333333,2.0,37.0,0.0,6.879374061946412,1.85,1.85,20.0,0.0,6.0,0.8195059293266425,2.0,28.0,0.4212567759796815,0.0,3.0,0.6227534430054532,0.0,0.0,0.8521419045417653,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,22.0,0.4583333333333333,8.80088579456208,48.0,213.0,4.4375,23.0,0.4791666666666667,4.0,63.0,26.0,7.919675136601828,2.52,2.52,25.0,0.0,13.0,0.9227813897797748,3.0,41.0,0.5757610362973852,1.0,9.0,0.5364523488331941,0.0,0.0,0.6533738008649075,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,1.0,0.0,0.0,1.0
