step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.26478980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.446049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.542677205417837,25,6.0,0.24,1.0,0.04,0,3.0,0.0,10.037913285734197,0.1875,0.1875,16,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,11.0,0.3235294117647059,7.641929321314786,34,17.0,0.5,11.0,0.3235294117647059,6,11.0,8.0,7.094393218920967,0.44,0.44,25,2,3.0,0.5669500445514764,1,0.0,0.6960874130910589,2,6.0,0.5461698100308688,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,3,5.0,0.1282051282051282,7.595934021262254,39,50.0,1.2820512820512822,33.0,0.8461538461538461,3,20.0,9.0,6.424099720831581,0.8695652173913043,0.8695652173913043,23,0,0.0,0.6072484984615104,2,6.0,0.5721248097308131,1,14.0,0.4690026293783688,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,33.0,0.7857142857142857,7.120320666193798,42,80.0,1.9047619047619049,30.0,0.7142857142857143,7,54.0,34.0,5.413917559538461,2.076923076923077,2.076923076923077,26,0,0.0,0.5643121254097015,3,24.0,0.4880500003384896,4,30.0,0.347700209897299,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,21.0,0.4666666666666667,7.075980670886602,45,133.0,2.955555555555556,53.0,1.1777777777777778,5,63.0,9.0,6.135369495343008,2.1,2.1,30,1,12.0,0.576879025938828,1,13.0,0.5781395033105771,3,38.0,0.2477940182852664,0,0.0,0.8345164988341017,0,0.0,1.0,0,0.0,0.8554462473229987,0,0.0,1.0,0,0.0,1.0
72.0,4,24.0,0.5217391304347826,8.316750407951302,46,160.0,3.4782608695652173,27.0,0.5869565217391305,4,50.0,0.0,7.315164347682992,2.1739130434782608,2.1739130434782608,23,1,14.0,0.8314863116092879,3,23.0,0.4416880192871241,0,13.0,0.461027483517887,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3550344460045298,0,0.0,1.0,0,0.0,1.0
80.0,0,0.0,0.0,9.496703646958627,49,171.0,3.489795918367347,11.0,0.2244897959183673,0,20.0,0.0,9.698449488440504,0.8333333333333334,0.8333333333333334,24,0,7.0,0.8417253140926172,0,9.0,0.8181027863239309,0,1.0,0.552828234574699,0,3.0,0.730828618136135,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9388391572880626,0,0.0,1.0
