step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.66745218221375,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.449048628685384,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7467422251582096,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,20.0,0.8,7.8543849086217055,25,31.0,1.24,20.0,0.8,5,22.0,20.0,7.15162449978963,1.1578947368421053,1.1578947368421053,19,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,0,0.0,0.809179637605357,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,15.0,0.4285714285714285,9.135311911148,35,56.0,1.6,25.0,0.7142857142857143,3,23.0,1.0,8.755013611258624,0.9583333333333334,0.9583333333333334,24,0,0.0,0.9258335473178758,2,13.0,0.6669196450698679,0,0.0,0.8200482911954804,0,8.0,0.2793869107460918,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,6,22.0,0.5789473684210527,8.336318646997086,38,73.0,1.921052631578948,17.0,0.4473684210526316,6,30.0,7.0,7.062763221589815,1.25,1.25,24,1,1.0,0.4886877169338894,3,5.0,0.6378017635315953,0,0.0,0.727353608622666,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,4,19.0,0.4523809523809524,7.869104395832487,42,101.0,2.4047619047619047,28.0,0.6666666666666666,3,31.0,1.0,7.225791739594395,1.24,1.24,25,0,0.0,0.7236760133271227,2,9.0,0.4844372671050636,0,0.0,0.9478184618505422,1,22.0,0.6235027097068641,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,63.0,1.4,7.597463492628185,45,129.0,2.8666666666666667,28.0,0.6222222222222222,8,71.0,40.0,6.029675102465316,2.730769230769231,2.730769230769231,26,2,8.0,0.3949695705201782,4,32.0,0.5724111768884562,1,1.0,0.4797804698515884,1,30.0,0.6284869066209561,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,1,14.0,0.3043478260869565,8.016879362456882,46,149.0,3.239130434782609,20.0,0.4347826086956521,1,22.0,0.0,6.997196403157486,1.1,1.1,20,1,19.0,0.6584162197937011,0,0.0,0.5992951420381347,0,0.0,0.6153779027343015,0,0.0,0.5320550578684863,0,0.0,1.0,0,3.0,0.7033485150311166,0,0.0,1.0,0,0.0,1.0
80.0,5,28.0,0.5957446808510638,8.641137515214588,47,173.0,3.6808510638297873,24.0,0.5106382978723404,5,45.0,23.0,7.477585257700144,1.6666666666666667,1.6666666666666667,27,1,14.0,0.7108018134403346,1,12.0,0.8130089685921804,1,6.0,0.5431731591259331,2,10.0,0.2663369874126656,0,0.0,1.0,0,3.0,0.943293680105574,0,0.0,1.0,0,0.0,1.0
