step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,0,0.0,0.0,6.202225776488869,7,0.0,0.0,0.0,0.0,0,0.0,0.0,8.169355229184172,0.0,0.0,4,0,0.0,1.0,0,0.0,0.8454995166304426,0,0.0,0.5431155366085956,0,0.0,0.9323802206823892,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,0.0,0.0,8.345770180527682,14,0.0,0.0,0.0,0.0,1,0.0,0.0,8.567036859680771,0.0,0.0,8,0,0.0,1.0,0,0.0,0.8131066083599578,1,0.0,0.5810727380025092,0,0.0,0.9342978645069449,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,6.0,0.3,8.65861186138737,20,6.0,0.3,6.0,0.3,2,6.0,6.0,8.90286932848838,0.4615384615384615,0.4615384615384615,13,0,0.0,0.3624996324755259,1,6.0,0.4923489275500838,1,0.0,0.7528428037159969,0,0.0,0.8197610644271015,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,8.351677167654486,25,9.0,0.36,3.0,0.12,0,3.0,0.0,8.464911210640114,0.1875,0.1875,16,0,3.0,0.6909537091333281,0,0.0,0.6106088386269193,0,0.0,0.7364206809253622,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1654910214603285,0,0.0,1.0
40.0,2,1.0,0.0303030303030303,9.30286309164529,33,12.0,0.3636363636363636,3.0,0.0909090909090909,2,4.0,1.0,9.086873841735017,0.1818181818181818,0.1818181818181818,22,0,3.0,0.9488873821538863,2,1.0,0.6409043832513368,0,0.0,0.7799485948598092,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,3,12.0,0.3076923076923077,9.143904223727189,39,23.0,0.5897435897435898,11.0,0.282051282051282,3,12.0,8.0,8.002789474607766,0.5454545454545454,0.5454545454545454,22,0,0.0,0.9857589804390778,3,12.0,0.487540002896284,0,0.0,0.7329024655011517,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,2,2.0,0.048780487804878,8.115747434987405,41,44.0,1.0731707317073171,21.0,0.5121951219512195,1,14.0,2.0,7.740151820943123,0.5833333333333334,0.5833333333333334,24,0,0.0,0.9039818302857984,1,14.0,0.4985376917396155,0,0.0,0.8326465063514847,0,0.0,0.9198362435559252,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,35.0,0.7954545454545454,8.046620642328676,44,68.0,1.5454545454545454,24.0,0.5454545454545454,5,38.0,24.0,7.293313310127717,1.4615384615384617,1.4615384615384617,26,1,5.0,0.5711678232691569,4,30.0,0.5668213313319603,0,3.0,0.8764632458474172,0,0.0,0.9044018117067172,0,0.0,1.0,0,0.0,0.9465359507223244,0,0.0,1.0,0,0.0,1.0
72.0,6,24.0,0.5217391304347826,7.688821239639815,46,90.0,1.9565217391304348,22.0,0.4782608695652174,5,33.0,0.0,6.634438046589299,1.2692307692307692,1.2692307692307692,26,1,18.0,0.6800206626901925,2,8.0,0.5113808216993154,0,3.0,0.8927933089051806,2,4.0,0.4496278766569215,0,0.0,1.0,0,0.0,0.8844909707071151,0,0.0,1.0,0,0.0,1.0
80.0,2,26.0,0.5416666666666666,9.234877019226095,48,119.0,2.4791666666666665,29.0,0.6041666666666666,2,47.0,14.0,8.040000880226374,1.9583333333333333,1.9583333333333333,24,1,32.0,0.7474489324717626,1,8.0,0.6566856071817732,0,3.0,0.7907558817686151,0,4.0,0.480091615080069,0,0.0,1.0,0,0.0,0.7563731853945715,0,0.0,0.9788374477840094,0,0.0,0.9427650242821703
