step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.348039172323808,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,7.022286086326119,1.5625,1.5625,16.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,7,71.0,2.84,6.791118295201998,25.0,72.0,2.88,47.0,1.88,7.0,72.0,47.0,6.262458166084222,3.272727272727273,3.272727272727273,22.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,2.0,9.0,0.5658333016080581,5.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,7,41.0,1.2424242424242424,6.474707233833343,33.0,129.0,3.909090909090909,57.0,1.7272727272727273,7.0,88.0,16.0,6.20226779523589,3.034482758620689,3.034482758620689,29.0,0.0,0.0,0.6984804152748503,1.0,0.0,0.6697281541366636,5.0,36.0,0.4409416467802564,0.0,47.0,0.1795035071943201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,10,47.0,1.205128205128205,5.721089546877632,39.0,196.0,5.0256410256410255,67.0,1.7179487179487178,10.0,76.0,0.0,4.615607748032735,2.6206896551724137,2.6206896551724137,29.0,2.0,12.0,0.246262569593619,3.0,6.0,0.4521403376159147,4.0,45.0,0.3940199109676418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,12,92.0,2.090909090909091,4.9279366095405965,44.0,274.0,6.227272727272728,78.0,1.7727272727272727,11.0,145.0,69.0,3.5419979527091074,4.53125,4.53125,32.0,3.0,36.0,0.2203983409289276,3.0,21.0,0.3353893528789233,4.0,67.0,0.2705761788975634,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,11,115.0,2.346938775510204,5.683237476904,49.0,353.0,7.204081632653061,79.0,1.6122448979591837,11.0,182.0,37.0,4.151605342068392,5.515151515151516,5.515151515151516,33.0,4.0,72.0,0.2801227622796678,3.0,22.0,0.4102339194169209,3.0,59.0,0.2003974818446051,0.0,0.0,0.8585200886124401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,1.0
72.0,7,33.0,0.66,6.074045419471477,50.0,392.0,7.84,39.0,0.78,7.0,117.0,0.0,4.405355234948567,4.0344827586206895,4.0344827586206895,29.0,1.0,49.0,0.6307339818925604,4.0,36.0,0.2515113186055905,0.0,23.0,0.3511789334838878,2.0,9.0,0.0429941806004466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8,66.0,1.2222222222222223,7.5102472171501455,54.0,454.0,8.407407407407407,62.0,1.148148148148148,8.0,131.0,14.0,5.8570731546243255,4.366666666666666,4.366666666666666,30.0,4.0,68.0,0.3555533167559747,4.0,51.0,0.4884836237024411,0.0,8.0,0.5864317643545314,0.0,4.0,0.4820600458697334,0.0,0.0,1.0,0.0,0.0,0.994269254869346,0.0,0.0,1.0,0.0,0.0,1.0
88.0,7,44.0,0.8301886792452831,7.599716056376427,53.0,467.0,8.81132075471698,13.0,0.2452830188679245,6.0,74.0,0.0,6.130334224935452,2.8461538461538463,2.8461538461538463,26.0,1.0,40.0,0.5473797770802183,0.0,9.0,0.6643365525921849,1.0,5.0,0.5706513876832826,4.0,16.0,0.1992969406451306,0.0,0.0,1.0,0.0,4.0,0.8283140783823517,0.0,0.0,1.0,0.0,0.0,1.0
96.0,16,132.0,2.75,6.973931634428797,48.0,510.0,10.625,43.0,0.8958333333333334,16.0,173.0,99.0,4.947436576269648,5.580645161290323,5.580645161290323,31.0,4.0,70.0,0.4793091278998021,3.0,24.0,0.5602580881534849,1.0,13.0,0.6723470067591584,4.0,48.0,0.3009814160047719,0.0,0.0,1.0,4.0,18.0,0.0024705412872554,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3,60.0,1.2765957446808511,8.345785164692456,47.0,539.0,11.46808510638298,29.0,0.6170212765957447,2.0,120.0,0.0,7.343881854493789,6.315789473684211,6.315789473684211,19.0,1.0,58.0,0.7189764187207132,1.0,17.0,0.7529948323936191,0.0,0.0,0.9306902532999456,0.0,31.0,0.5353982257513762,0.0,0.0,1.0,0.0,14.0,0.3242129220223992,0.0,0.0,1.0,0.0,0.0,1.0
112.0,5,12.0,0.2553191489361702,9.13031703253464,47.0,517.0,11.0,0.0,0.0,5.0,27.0,0.0,6.554977652523639,1.588235294117647,1.588235294117647,17.0,3.0,21.0,0.2298801364315133,1.0,3.0,0.76350684896823,0.0,0.0,0.0262011363572904,1.0,3.0,0.0003278696668307,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.97831037135268,0.0,0.0,1.0
120.0,1,7.0,0.1521739130434782,9.32451587625847,46.0,464.0,10.08695652173913,0.0,0.0,1.0,28.0,1.0,7.376299547288575,1.4736842105263157,1.4736842105263157,19.0,0.0,12.0,0.4074488941393682,0.0,3.0,0.9310097219384712,1.0,7.0,0.0,0.0,3.0,0.5269811813496259,0.0,0.0,1.0,0.0,3.0,0.919742714970092,0.0,0.0,0.9199799809696564,0.0,0.0,1.0
128.0,3,12.0,0.2666666666666666,9.063946109798875,45.0,419.0,9.311111111111112,0.0,0.0,3.0,19.0,0.0,8.429847793058574,0.9047619047619048,0.9047619047619048,21.0,0.0,0.0,0.927933225224753,0.0,3.0,0.8516405689270221,0.0,0.0,0.8121434882218643,2.0,14.0,0.5201999979793422,0.0,0.0,1.0,1.0,2.0,0.002959736281627,0.0,0.0,1.0,0.0,0.0,1.0
136.0,4,31.0,0.6739130434782609,9.453908024059446,46.0,364.0,7.913043478260869,0.0,0.0,4.0,31.0,12.0,8.491699991365854,1.3478260869565215,1.3478260869565215,23.0,1.0,2.0,0.6752488880647846,0.0,0.0,0.8569802227211336,1.0,3.0,0.6512898452493371,2.0,26.0,0.3231092589346048,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9631304154248276,0.0,0.0,0.9608300735148456
144.0,2,2.0,0.0434782608695652,9.630531676078178,46.0,363.0,7.891304347826087,0.0,0.0,1.0,10.0,0.0,9.110987986522137,0.4761904761904761,0.4761904761904761,21.0,0.0,0.0,0.9381708588711024,1.0,5.0,0.617716242928786,0.0,0.0,0.7594409195149604,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9549357855604436,0.0,2.0,0.021747288213011,0.0,0.0,0.9802005620659362
232.0,6,70.0,2.0,7.28684229656424,35.0,322.0,9.2,0.0,0.0,6.0,82.0,0.0,4.900932191771815,5.466666666666667,5.466666666666667,15.0,1.0,17.0,0.6391731858389061,4.0,52.0,0.2322488551576442,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0004255571848265,0.0,3.0,0.9573865368973687,0.0,6.0,0.1940548260581439
240.0,4,53.0,1.7096774193548387,7.828060931927548,31.0,266.0,8.580645161290322,0.0,0.0,4.0,61.0,0.0,6.027174351948492,5.083333333333333,5.083333333333333,12.0,2.0,27.0,0.3140682461035761,1.0,19.0,0.4662360832499945,0.0,3.0,0.9444326128621336,0.0,0.0,0.9652777439171804,0.0,0.0,1.0,1.0,12.0,0.4840835957518,0.0,0.0,1.0,0.0,0.0,1.0
248.0,5,58.0,2.0,6.93155985894025,29.0,266.0,9.172413793103448,0.0,0.0,5.0,67.0,6.0,5.34613888360503,5.583333333333333,5.583333333333333,12.0,2.0,43.0,0.3136217583543315,2.0,18.0,0.417733649078542,1.0,5.0,0.4482528916615261,0.0,0.0,0.9077494513231976,0.0,0.0,1.0,0.0,1.0,0.9473739869335376,0.0,0.0,1.0,0.0,0.0,1.0
256.0,1,10.0,0.3571428571428571,9.212164546184331,28.0,212.0,7.571428571428571,0.0,0.0,1.0,19.0,0.0,9.11572247063076,2.375,2.375,8.0,0.0,3.0,0.9146718060273532,0.0,3.0,0.8872572495365108,1.0,13.0,0.4432608572744138,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9172925887548304,0.0,0.0,1.0
264.0,1,18.0,0.6428571428571429,9.31896842710242,28.0,188.0,6.714285714285714,0.0,0.0,1.0,30.0,11.0,9.375159757669282,3.333333333333333,3.333333333333333,9.0,0.0,3.0,0.9401913301005732,0.0,3.0,0.8150753050930657,1.0,21.0,0.4548163910855149,0.0,3.0,0.9409603330316834,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
