step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.382165772396162,25,20.0,0.8,5.0,0.2,1,8.0,3.0,9.587059524351108,0.5,0.5,16,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,11.0,0.3142857142857143,7.950840720536068,35,34.0,0.9714285714285714,14.0,0.4,6,11.0,3.0,7.288634507056946,0.44,0.44,25,2,3.0,0.556818220711629,2,4.0,0.6556104090243764,1,2.0,0.6013762335281341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,2,3.0,0.0789473684210526,7.552481026267965,38,54.0,1.4210526315789471,20.0,0.5263157894736842,2,10.0,0.0,6.911267083858641,0.4347826086956521,0.4347826086956521,23,0,0.0,0.6284508317648534,2,6.0,0.6210661778282022,0,4.0,0.5005297630491181,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,25.0,0.5952380952380952,8.48643763936202,42,68.0,1.619047619047619,14.0,0.3333333333333333,4,31.0,21.0,7.072001382485249,1.4090909090909092,1.4090909090909092,22,1,6.0,0.3930273143679665,3,22.0,0.4939671298027446,0,3.0,0.791578040271911,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,14.0,0.3111111111111111,8.206925081461035,45,93.0,2.066666666666667,25.0,0.5555555555555556,4,31.0,0.0,7.127334812274155,1.24,1.24,25,0,6.0,0.752300017906598,1,13.0,0.6338345841861691,3,12.0,0.3244349107440814,0,0.0,0.833577936263829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,10.0,0.217391304347826,8.155689662179148,46,120.0,2.608695652173913,27.0,0.5869565217391305,3,49.0,18.0,7.0893645274004005,1.96,1.96,25,0,13.0,0.8913349569746801,3,14.0,0.4060821486460789,0,16.0,0.3707489211321285,0,3.0,0.9034779900183276,0,0.0,1.0,0,3.0,0.8123078800554735,0,0.0,1.0,0,0.0,1.0
80.0,7,25.0,0.5319148936170213,7.541324476291128,47,157.0,3.3404255319148937,37.0,0.7872340425531915,7,55.0,6.0,5.956760655081977,2.037037037037037,2.037037037037037,27,2,19.0,0.4210422162047033,1,16.0,0.702480341269843,0,3.0,0.7620591086447106,0,0.0,0.6400439095716393,0,0.0,1.0,4,17.0,0.1883671542361339,0,0.0,1.0,0,0.0,1.0
