step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.798745267915336,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.19526521815929,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.506111104323084,25,2.0,0.08,1.0,0.04,0,0.0,0.0,9.60743641552065,0.0,0.0,15,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.7625958798918042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,10.0,0.3125,8.342010367867548,32,12.0,0.375,10.0,0.3125,4,10.0,10.0,7.86030091578449,0.4347826086956521,0.4347826086956521,23,0,0.0,0.9130925463611428,2,4.0,0.628821776150964,2,6.0,0.5063048513348674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,3,5.0,0.131578947368421,7.724551975015793,38,40.0,1.0526315789473684,28.0,0.7368421052631579,3,17.0,7.0,6.650386400189363,0.7727272727272727,0.7727272727272727,22,0,0.0,0.9742090127445258,2,3.0,0.599455144984344,1,14.0,0.4150750777894273,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,8.0,0.1951219512195122,7.391223929656099,41,55.0,1.3414634146341464,15.0,0.3658536585365853,2,24.0,7.0,6.181400530295168,0.96,0.96,25,0,5.0,0.6423578873213717,2,11.0,0.4200120093131991,0,8.0,0.4992814448495786,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,16.0,0.3555555555555555,8.308379284782765,45,87.0,1.933333333333333,32.0,0.7111111111111111,3,37.0,13.0,7.792341457132045,1.2758620689655171,1.2758620689655171,29,1,11.0,0.7223810081811086,2,23.0,0.5621290228387161,0,3.0,0.6183146828060034,0,0.0,0.8766371635701087,0,0.0,1.0,0,0.0,0.9120861447713596,0,0.0,1.0,0,0.0,1.0
72.0,9,47.0,1.0,7.601522185162429,47,121.0,2.574468085106383,34.0,0.723404255319149,8,59.0,22.0,4.753268224901791,2.8095238095238093,2.8095238095238093,21,0,5.0,0.6423524260300489,5,41.0,0.302851923349646,3,12.0,0.2054244966863801,0,1.0,0.9176500646851892,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,0,0.0,0.0,8.997123829030606,46,134.0,2.9130434782608696,13.0,0.2826086956521739,0,27.0,0.0,8.062149249471336,1.35,1.35,20,0,6.0,0.8121789212380541,0,7.0,0.6951359223370636,0,14.0,0.5048020227907172,0,0.0,0.5950345971291793,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.5523652909883308,0,0.0,1.0
88.0,1,0.0,0.0,9.761525922591,44,137.0,3.113636363636364,3.0,0.0681818181818181,0,21.0,0.0,9.762431620398203,1.1666666666666667,1.1666666666666667,18,0,12.0,0.9245192240522182,0,6.0,0.788735856216371,0,3.0,0.8529041960763762,0,0.0,0.6070195632655631,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,1,1.0,0.024390243902439,10.211832499770251,41,132.0,3.2195121951219514,0.0,0.0,1,21.0,0.0,9.804869599682894,1.2352941176470589,1.2352941176470589,17,0,11.0,0.8511446008395073,0,6.0,0.9174404243642896,0,3.0,0.9205060889604768,1,1.0,0.4386934199371922,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,3,5.0,0.125,8.939528835961246,40,129.0,3.225,0.0,0.0,2,22.0,1.0,7.810305444404218,1.4666666666666666,1.4666666666666666,15,2,13.0,0.3513079573346844,0,6.0,0.9223347644608214,0,3.0,0.9001614291551547,0,0.0,0.9431222223552376,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,0,0.0,0.0,8.929025521040872,39,130.0,3.333333333333333,1.0,0.0256410256410256,0,19.0,0.0,7.743655418633722,1.1875,1.1875,16,0,10.0,0.5886736065882614,0,6.0,0.815536617313871,0,3.0,0.9963835385190676,0,0.0,0.1955954966115107,0,0.0,1.0,0,0.0,0.863009493254734,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,0,0.0,0.0,9.846066184046691,40,130.0,3.25,0.0,0.0,0,5.0,0.0,9.47351814658108,0.2631578947368421,0.2631578947368421,19,0,2.0,0.8832556769824497,0,3.0,0.8992887026410055,0,0.0,0.8987837473903089,0,0.0,0.5782466829209789,0,0.0,1.0,0,0.0,0.9976973058013454,0,0.0,0.9218630915083398,0,0.0,1.0
128.0,4,11.0,0.2619047619047619,9.37763675282564,42,118.0,2.8095238095238093,0.0,0.0,3,16.0,11.0,8.665909058456258,0.8421052631578947,0.8421052631578947,19,0,2.0,0.9437242975856258,0,3.0,0.8422068282397286,0,0.0,0.8197203348732913,2,9.0,0.2914304401614209,0,0.0,1.0,1,2.0,0.0001606837740261,0,0.0,0.956590099994079,0,0.0,1.0
136.0,2,4.0,0.0909090909090909,9.831702313944776,44,108.0,2.4545454545454546,0.0,0.0,2,9.0,0.0,8.294136028886,0.45,0.45,20,2,6.0,0.5036528022265431,0,3.0,0.7887584262869387,0,0.0,0.9307236002312302,0,0.0,0.8548134360229919,0,0.0,1.0,0,0.0,0.8923467472350815,0,0.0,1.0,0,0.0,0.919010240241888
144.0,5,19.0,0.4634146341463415,8.86905576138803,41,106.0,2.5853658536585367,0.0,0.0,4,29.0,20.0,7.847793295315822,1.45,1.45,20,2,10.0,0.611197279858502,2,17.0,0.6287271276379841,0,0.0,0.7018241190374428,0,0.0,1.0,0,0.0,1.0,0,2.0,0.55074198118961,0,0.0,0.6591585404504228,0,0.0,0.9155317813104786
160.0,9,78.0,2.2285714285714286,7.442587465606336,35,176.0,5.0285714285714285,52.0,1.4857142857142858,9,88.0,59.0,4.798855438205806,4.888888888888889,4.888888888888889,18,3,34.0,0.4746296339417744,3,38.0,0.3798805495492765,0,0.0,0.9270346799435903,3,16.0,5.044329946887209e-05,0,0.0,1.0,0,0.0,0.9426104511864616,0,0.0,1.0,0,0.0,1.0
168.0,3,59.0,1.84375,8.37783694683452,32,197.0,6.15625,21.0,0.65625,3,84.0,0.0,6.679068839690239,5.6,5.6,15,0,4.0,0.7359966241799444,3,73.0,0.4059981782977691,0,0.0,0.8975280608035793,0,7.0,0.2402892571698985,0,0.0,1.0,0,0.0,0.9830634221463972,0,0.0,1.0,0,0.0,0.992077190223461
176.0,3,5.0,0.1612903225806451,9.168460878968204,31,200.0,6.451612903225806,3.0,0.0967741935483871,2,22.0,0.0,8.306590741047007,1.6923076923076923,1.6923076923076923,13,0,3.0,0.8013111358642006,1,14.0,0.6042798420036192,0,0.0,0.8781109260499816,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4776432123689085,0,0.0,0.949868757168025,0,0.0,1.0
184.0,3,7.0,0.21875,8.739577159440662,32,179.0,5.59375,0.0,0.0,2,28.0,6.0,8.560498582713308,1.8666666666666667,1.8666666666666667,15,1,7.0,0.7596782727743969,1,14.0,0.70646598448427,0,3.0,0.9485011039604976,0,0.0,0.5693226920044361,0,0.0,1.0,0,4.0,0.8425453355203545,0,0.0,1.0,0,0.0,1.0
192.0,1,1.0,0.0294117647058823,9.4461307938994,34,169.0,4.970588235294118,0.0,0.0,1,24.0,0.0,9.08136337360844,1.6,1.6,15,1,7.0,0.6113961597327366,0,7.0,0.783317055829396,0,7.0,0.7664626910234348,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9249717037117012,0,0.0,0.94961171458327
200.0,1,3.0,0.1,10.993580463927431,30,149.0,4.966666666666667,0.0,0.0,1,16.0,0.0,10.752279820263796,1.3333333333333333,1.3333333333333333,12,0,3.0,0.9521928386841826,0,7.0,0.8985618098174799,1,6.0,0.6135362873376913,0,0.0,1.0,0,0.0,1.0,0,0.0,0.921576527795198,0,0.0,1.0,0,0.0,0.9250256647549336
208.0,1,11.0,0.3793103448275862,9.42890786862304,29,146.0,5.0344827586206895,0.0,0.0,1,24.0,8.0,9.401872338331222,2.0,2.0,12,0,0.0,0.9618752937925504,0,7.0,0.5833828927417176,1,14.0,0.6420511791653987,0,0.0,0.6181722156884948,0,0.0,1.0,0,3.0,0.9255760055441176,0,0.0,1.0,0,0.0,0.9955974029136232
216.0,3,4.0,0.1290322580645161,8.360585761646549,31,78.0,2.5161290322580645,0.0,0.0,2,14.0,0.0,7.099024783212162,1.1666666666666667,1.1666666666666667,12,0,0.0,1.0,0,7.0,0.7140782360519013,1,6.0,0.4728255144458567,1,1.0,0.6503322906324012,0,0.0,0.3678380992776387,0,0.0,1.0,0,0.0,0.8261092273914284,0,0.0,1.0
224.0,2,6.0,0.1875,8.602860172836522,32,83.0,2.59375,5.0,0.15625,2,12.0,0.0,6.919899538713491,1.3333333333333333,1.3333333333333333,9,0,0.0,1.0,1,5.0,0.7365370952638942,0,3.0,0.9864628060043688,1,4.0,6.181767209503382e-05,0,0.0,1.0,0,0.0,0.927158535028382,0,0.0,0.1765619116444633,0,0.0,1.0
232.0,3,16.0,0.5925925925925926,7.760223350263567,27,84.0,3.111111111111111,1.0,0.037037037037037,3,22.0,10.0,6.731234668836177,2.2,2.2,10,0,0.0,0.9458249012112768,3,19.0,0.282956808724848,0,3.0,0.962728718443556,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9881589080972266,0,0.0,1.0
240.0,2,14.0,0.5384615384615384,8.69936877428103,26,102.0,3.923076923076923,18.0,0.6923076923076923,1,22.0,0.0,8.066513058816073,3.142857142857143,3.142857142857143,7,0,0.0,0.9247929237570248,1,16.0,0.6219626073348349,0,6.0,0.9098214581143758,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9074641971633012,0,0.0,1.0,0,0.0,1.0
248.0,3,26.0,1.0,7.620400041968957,26,118.0,4.538461538461538,16.0,0.6153846153846154,3,42.0,20.0,6.64806198832277,3.5,3.5,12,0,0.0,0.9228820061231752,2,28.0,0.4079801037817055,0,9.0,0.9202697988261253,0,4.0,0.8888226175636782,0,0.0,1.0,1,1.0,0.0005237094711273,0,0.0,1.0,0,0.0,1.0
256.0,1,12.0,0.5,8.862947775938322,24,109.0,4.541666666666667,0.0,0.0,1,22.0,0.0,8.288639632189744,2.75,2.75,8,0,0.0,0.9586401739854348,1,15.0,0.5741447730661786,0,3.0,0.968751180845665,0,4.0,0.9688346464045364,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
