step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.581113511060036,20,33.0,1.65,28.0,1.4,5,33.0,28.0,6.063629009746405,2.0625,2.0625,16,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,8.384079077957715,25,60.0,2.4,27.0,1.08,0,25.0,0.0,8.442297849416923,1.3157894736842106,1.3157894736842106,19,0,3.0,0.6404814200743161,0,0.0,0.6145858998597399,0,0.0,0.7652455609923097,0,22.0,0.1437342702809987,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,6,17.0,0.5,8.417671014089994,34,77.0,2.264705882352941,17.0,0.5,6,42.0,17.0,7.746738808414591,1.6153846153846154,1.6153846153846154,26,0,3.0,0.7471284450081382,2,5.0,0.65019419126852,0,0.0,0.8045276477749951,3,29.0,0.000812437258179,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,9,41.0,1.025,6.80760405941056,40,128.0,3.2,51.0,1.275,9,52.0,10.0,5.184994093327618,1.9259259259259256,1.9259259259259256,27,3,14.0,0.1975311100778924,2,3.0,0.5866045464734244,3,11.0,0.439945428559799,0,11.0,0.2966471878501719,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,6,18.0,0.4285714285714285,7.239447019469028,42,174.0,4.142857142857143,46.0,1.0952380952380951,5,57.0,5.0,6.536133109246348,2.111111111111111,2.111111111111111,27,0,8.0,0.5275940104094952,3,13.0,0.4769673121284359,1,18.0,0.5575174945571746,1,18.0,0.6287193902732434,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,72.0,1.565217391304348,7.651314625009872,46,230.0,5.0,56.0,1.2173913043478262,9,99.0,42.0,6.964081357783615,3.193548387096774,3.193548387096774,31,1,15.0,0.6683821007392338,7,55.0,0.4754230393225426,0,3.0,0.6453750730544503,1,26.0,0.6816888183504395,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,48.0,0.96,6.678970037997027,50,283.0,5.66,53.0,1.06,9,89.0,0.0,3.77277785289005,3.869565217391304,3.869565217391304,23,0,0.0,0.9588800843579004,6,78.0,0.3313316676421388,3,11.0,0.2445975724206189,0,0.0,0.2951528564759035,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,8,76.0,1.4901960784313726,7.88509004940112,51,320.0,6.2745098039215685,37.0,0.7254901960784313,8,99.0,10.0,5.567122828524962,3.96,3.96,25,0,0.0,0.8933379735753445,6,79.0,0.4394755294031841,0,9.0,0.5419716553949862,2,7.0,0.3076287182369971,0,0.0,1.0,0,4.0,0.9398294685696458,0,0.0,1.0,0,0.0,1.0
