step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.784366881986617,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.60112275079008,0.1538461538461538,0.1538461538461538,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5,18.0,0.72,7.494188873081766,25.0,29.0,1.16,18.0,0.72,5.0,20.0,18.0,6.948503461596955,1.0,1.0,20.0,1.0,3.0,0.5017542113299795,0.0,0.0,0.5614921008010101,1.0,2.0,0.6485009429853301,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,7.0,0.2058823529411764,8.317343907609725,34.0,56.0,1.6470588235294117,27.0,0.7941176470588235,3.0,15.0,0.0,7.979868597669025,0.625,0.625,24.0,0.0,0.0,0.9130925463611428,2.0,2.0,0.6509634181206587,0.0,0.0,0.6028824284482046,0.0,8.0,0.2793869107460918,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,8,24.0,0.631578947368421,7.376723328687698,38.0,75.0,1.973684210526316,19.0,0.5,8.0,26.0,11.0,5.893802931904775,1.0,1.0,26.0,2.0,5.0,0.4828482529449102,4.0,18.0,0.5162809222056297,2.0,3.0,0.4038066825948979,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,26.0,0.6341463414634146,6.229124193002516,41.0,124.0,3.024390243902439,49.0,1.195121951219512,4.0,54.0,28.0,5.489334918090549,1.9285714285714288,1.9285714285714288,28.0,2.0,21.0,0.5065568011980118,1.0,19.0,0.3863323056987928,1.0,14.0,0.4383984156751606,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4,30.0,0.6521739130434783,8.293424761805435,46.0,159.0,3.4565217391304346,35.0,0.7608695652173914,4.0,36.0,0.0,7.061294450886419,1.565217391304348,1.565217391304348,23.0,0.0,0.0,0.5714899186766083,4.0,32.0,0.5358121033617839,0.0,4.0,0.6319640244071663,0.0,0.0,0.8512794519844293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,10.0,0.2040816326530612,8.605780743673911,49.0,170.0,3.4693877551020407,11.0,0.2244897959183673,3.0,29.0,0.0,7.046802676019831,1.5263157894736843,1.5263157894736843,19.0,1.0,10.0,0.6849667746202405,2.0,10.0,0.4709916507537713,0.0,3.0,0.9249178465360504,0.0,3.0,0.8259686479899775,0.0,0.0,1.0,0.0,3.0,0.7233374991991264,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,24.0,0.4897959183673469,8.838674899270865,49.0,182.0,3.7142857142857135,12.0,0.2448979591836734,4.0,48.0,19.0,7.770091064566408,1.92,1.92,25.0,2.0,27.0,0.6573819852130878,2.0,11.0,0.6532229137783839,0.0,3.0,0.8101038082137784,0.0,0.0,0.6261522800909782,0.0,0.0,1.0,0.0,7.0,0.9078636817195176,0.0,0.0,1.0,0.0,0.0,1.0
