step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,10.022509522991532,25,15.0,0.6,0.0,0.0,0,3.0,0.0,10.2573614362591,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,8.0,0.2285714285714285,8.708775995089704,35,23.0,0.6571428571428571,8.0,0.2285714285714285,5,8.0,5.0,8.059144540066232,0.3478260869565217,0.3478260869565217,23,2,3.0,0.5669500445514764,2,3.0,0.6648604165498463,0,0.0,0.7913825700533625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,9,42.0,1.135135135135135,7.054372481319026,37,56.0,1.5135135135135136,33.0,0.8918918918918919,9,42.0,34.0,5.407246028309544,1.75,1.75,24,4,24.0,0.1950832094269731,5,18.0,0.4106023668752566,0,0.0,0.6920615510029475,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,20.0,0.4761904761904761,7.360371091532171,42,107.0,2.5476190476190474,51.0,1.2142857142857142,3,43.0,1.0,6.531545273196798,1.72,1.72,25,0,7.0,0.4513857056754625,3,36.0,0.4490791870218227,0,0.0,0.9388472695088688,0,0.0,0.9702659127980752,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,15.0,0.3260869565217391,7.70197879378702,46,141.0,3.065217391304348,34.0,0.7391304347826086,5,49.0,6.0,6.495834288137712,1.75,1.75,28,1,12.0,0.4924399700224546,3,33.0,0.5427687060083898,1,4.0,0.4935756155063601,0,0.0,0.7382208640405669,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,13,75.0,1.5625,7.032386335037255,48,187.0,3.8958333333333335,46.0,0.9583333333333334,12,104.0,55.0,5.990899273604429,3.25,3.25,32,0,10.0,0.934414429232008,6,60.0,0.3938595766211619,3,21.0,0.2202720328378512,3,10.0,0.2285212440314069,0,0.0,1.0,0,3.0,0.8192603969244536,0,0.0,1.0,0,0.0,1.0
80.0,4,20.0,0.4,7.59992272614757,50,242.0,4.84,55.0,1.1,4,85.0,0.0,6.497971573394054,2.833333333333333,2.833333333333333,30,2,14.0,0.5711682843092514,2,58.0,0.5845644354324804,0,10.0,0.7044228241186844,0,3.0,0.4413827528928635,0,0.0,1.0,0,0.0,0.6203470006281976,0,0.0,1.0,0,0.0,1.0
