step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.502350494312845,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,6.94480998570385,1.5625,1.5625,16.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7467422251582096,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,8.670842364891483,25.0,53.0,2.12,28.0,1.12,1.0,28.0,3.0,7.985806146887447,1.5555555555555556,1.5555555555555556,18.0,0.0,0.0,0.6583885451505062,1.0,5.0,0.4169686540215994,0.0,0.0,0.809179637605357,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6.0,26.0,0.7647058823529411,8.55935139821511,34.0,74.0,2.176470588235294,21.0,0.6176470588235294,6.0,49.0,21.0,7.904416879963031,1.8846153846153848,1.8846153846153848,26.0,0.0,0.0,0.9258335473178758,2.0,13.0,0.6613268000756005,0.0,0.0,0.8200482911954804,3.0,34.0,0.0003531280575797,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,11.0,77.0,2.026315789473684,6.505767854166684,38.0,125.0,3.289473684210526,51.0,1.3421052631578947,11.0,100.0,51.0,5.160642830997366,3.333333333333333,3.333333333333333,30.0,1.0,2.0,0.3309908146986172,5.0,29.0,0.5115536405325444,1.0,1.0,0.542831586422676,3.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,7.0,46.0,1.0952380952380951,6.831452633542059,42.0,181.0,4.309523809523809,56.0,1.3333333333333333,6.0,71.0,0.0,5.871641886841343,2.5357142857142856,2.5357142857142856,28.0,2.0,21.0,0.3841789104766621,4.0,28.0,0.3452854406329626,0.0,2.0,0.6416812931591698,0.0,20.0,0.7406878195126323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10.0,64.0,1.4222222222222225,6.184666648854566,45.0,251.0,5.5777777777777775,70.0,1.5555555555555556,10.0,118.0,47.0,5.167967754092198,3.806451612903226,3.806451612903226,31.0,2.0,39.0,0.4562541437561953,3.0,36.0,0.4798094412595891,4.0,18.0,0.2863515834009203,1.0,25.0,0.6301235008309519,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,46.0,0.9387755102040816,7.16664090478316,49.0,303.0,6.183673469387755,52.0,1.0612244897959184,7.0,74.0,0.0,4.710298917103419,3.363636363636364,3.363636363636364,22.0,0.0,4.0,0.7829272664255411,6.0,45.0,0.2716290531627208,1.0,25.0,0.31120391545883,0.0,0.0,0.2788020016095495,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,16.0,0.3333333333333333,8.117754085778662,48.0,310.0,6.458333333333333,7.0,0.1458333333333333,3.0,56.0,0.0,6.591314271793058,2.4347826086956523,2.4347826086956523,23.0,0.0,3.0,0.8313779377612428,1.0,33.0,0.6208379024828388,0.0,4.0,0.5982434151331384,2.0,12.0,0.2474027458730915,0.0,0.0,1.0,0.0,4.0,0.8983603855966249,0.0,0.0,1.0,0.0,0.0,1.0
