step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.096444858629804,25.0,13.0,0.52,2.0,0.08,1.0,2.0,0.0,8.829740528499467,0.125,0.125,16,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,6.0,0.1764705882352941,8.582230872506342,34.0,26.0,0.7647058823529411,13.0,0.3823529411764705,3.0,7.0,5.0,8.296872465595701,0.3043478260869565,0.3043478260869565,23,0.0,0.0,0.9531274525935136,2.0,4.0,0.6418034114456757,0.0,1.0,0.6204703408572452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5,17.0,0.4594594594594595,7.961455687146165,37.0,38.0,1.027027027027027,12.0,0.3243243243243243,5.0,20.0,13.0,6.993403896510148,0.8695652173913043,0.8695652173913043,23,2.0,4.0,0.3260112879240965,2.0,6.0,0.641499727366268,0.0,0.0,0.6536928292771689,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,7,30.0,0.7142857142857143,7.337593058701249,42.0,75.0,1.7857142857142858,37.0,0.8809523809523809,6.0,36.0,16.0,5.59023406327974,1.5,1.5,24,0.0,0.0,0.5116144973011779,6.0,33.0,0.3519746475462996,0.0,3.0,0.9398127712835348,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,42.0,0.9333333333333332,7.755434240616769,45.0,121.0,2.688888888888889,46.0,1.022222222222222,6.0,58.0,22.0,6.847508777987861,2.1481481481481484,2.1481481481481484,27,0.0,6.0,0.6443648240519316,5.0,48.0,0.5100326843180025,1.0,4.0,0.487374691629828,0.0,0.0,0.8730858596062314,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,14,118.0,2.458333333333333,6.38320850856046,48.0,197.0,4.104166666666667,76.0,1.5833333333333333,14.0,140.0,82.0,4.948861953782523,4.516129032258065,4.516129032258065,31,1.0,14.0,0.7895121985764356,9.0,101.0,0.2649129661765043,3.0,21.0,0.2133559099290401,1.0,1.0,0.4895640109300772,0.0,0.0,1.0,0.0,3.0,0.8950126799632725,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,46.0,0.9387755102040816,7.845701765741403,49.0,263.0,5.36734693877551,66.0,1.346938775510204,4.0,133.0,0.0,6.147948639250814,5.541666666666667,5.541666666666667,24,0.0,4.0,0.9602514932877544,4.0,119.0,0.4424322689774432,0.0,10.0,0.6489041201667912,0.0,0.0,0.6869488706670834,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,1.0,0.0,0.0,1.0
