step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,9.0,0.36,8.457117856482851,25.0,24.0,0.96,9.0,0.36,2,12.0,7.0,8.55344604843732,0.6666666666666666,0.6666666666666666,18.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,9,41.0,1.1714285714285717,6.97994808926796,35.0,56.0,1.6,32.0,0.9142857142857144,9,41.0,29.0,6.466048896199641,1.5185185185185186,1.5185185185185186,27.0,2.0,3.0,0.5669500445514764,1.0,0.0,0.6960874130910589,5.0,36.0,0.4452909995056619,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6,18.0,0.4615384615384615,7.104657518646152,39.0,102.0,2.6153846153846154,46.0,1.1794871794871795,6,50.0,9.0,6.132868806457913,1.9230769230769231,1.9230769230769231,26.0,0.0,0.0,0.7226628027461904,2.0,5.0,0.5750763028531775,4.0,45.0,0.3936695317756604,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,2,2.0,0.0454545454545454,7.860490508696728,44.0,128.0,2.909090909090909,26.0,0.5909090909090909,1,31.0,0.0,6.881645238980644,1.1923076923076923,1.1923076923076923,26.0,0.0,0.0,0.7530979365051642,1.0,9.0,0.5349350634736918,0.0,22.0,0.4828752563690253,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,16.0,0.3265306122448979,8.55626202575805,49.0,143.0,2.9183673469387754,15.0,0.3061224489795918,5,30.0,0.0,6.926848429874605,1.2,1.2,25.0,1.0,5.0,0.4983347959182787,4.0,19.0,0.5456427856192515,0.0,6.0,0.5714806690384745,0.0,0.0,0.8439059706123352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,9.0,0.1875,7.948845175464491,48.0,135.0,2.8125,0.0,0.0,2,34.0,4.0,6.688208881406701,1.5454545454545454,1.5454545454545454,22.0,0.0,6.0,0.9445499411035272,2.0,25.0,0.4307545004720574,0.0,0.0,0.593022743979733,0.0,0.0,0.9616763432988734,0.0,0.0,1.0,0.0,3.0,0.8091253349604416,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,10.0,0.2083333333333333,8.933913511907745,48.0,135.0,2.8125,0.0,0.0,3,43.0,9.0,7.481764612682254,1.8695652173913044,1.8695652173913044,23.0,0.0,13.0,0.8936326802375578,3.0,30.0,0.612811516692724,0.0,0.0,0.7159547599840939,0.0,0.0,0.658918366115313,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
88.0,6,21.0,0.4468085106382978,8.884694359746142,47.0,155.0,3.297872340425532,20.0,0.425531914893617,5,51.0,8.0,7.646688879796118,2.04,2.04,25.0,0.0,17.0,0.8861270009237187,1.0,18.0,0.6054584130076489,0.0,0.0,0.8436527894388323,3.0,12.0,0.2316497334042474,0.0,0.0,1.0,1.0,4.0,8.776003857071972e-05,0.0,0.0,0.9216562184231604,0.0,0.0,1.0
