step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.619265194085713,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,6.976324981995818,1.6666666666666667,1.6666666666666667,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.047770851250924,25.0,48.0,1.92,23.0,0.92,0.0,23.0,0.0,8.563157801333862,1.3529411764705883,1.3529411764705883,17.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.809179637605357,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,2.0,0.0606060606060606,8.952264955770179,33.0,50.0,1.5151515151515151,2.0,0.0606060606060606,2.0,2.0,0.0,8.677394853637253,0.0869565217391304,0.0869565217391304,23.0,0.0,0.0,0.9130925463611428,1.0,0.0,0.7203606961768634,1.0,2.0,0.6205956744942369,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4,8.0,0.2162162162162162,7.665870108153047,37.0,70.0,1.891891891891892,20.0,0.5405405405405406,4.0,14.0,12.0,6.60825402327211,0.5833333333333334,0.5833333333333334,24.0,2.0,5.0,0.3252676014001742,2.0,3.0,0.6374708335485155,0.0,6.0,0.5273075699311479,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8,39.0,0.951219512195122,6.902944102155729,41.0,93.0,2.268292682926829,23.0,0.5609756097560976,7.0,48.0,34.0,5.664220636287632,1.7777777777777777,1.7777777777777777,27.0,2.0,24.0,0.4420519138005852,1.0,4.0,0.5391252379053542,4.0,20.0,0.3761076092538556,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,11,81.0,1.8409090909090908,6.524367908660765,44.0,174.0,3.954545454545455,81.0,1.8409090909090908,11.0,106.0,58.0,5.551391971705878,3.533333333333333,3.533333333333333,30.0,2.0,40.0,0.5464098717752667,6.0,34.0,0.3968863302410986,3.0,32.0,0.3100037464541711,0.0,0.0,0.8589088041162493,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,14,108.0,2.25,5.672513302139667,48.0,257.0,5.354166666666667,83.0,1.7291666666666667,13.0,150.0,44.0,3.021600268165131,6.0,6.0,25.0,0.0,4.0,0.6789404960699726,10.0,97.0,0.0996679800677192,3.0,46.0,0.1624699617103255,0.0,3.0,0.813591370444328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8,69.0,1.3529411764705883,7.037748316551082,51.0,350.0,6.862745098039215,93.0,1.8235294117647056,8.0,164.0,14.0,4.799036674331774,6.074074074074074,6.074074074074074,27.0,0.0,0.0,1.0,6.0,112.0,0.3599386527463706,2.0,48.0,0.3148051504370378,0.0,0.0,0.5969205880637526,0.0,0.0,1.0,0.0,4.0,0.8608794692124364,0.0,0.0,1.0,0.0,0.0,1.0
88.0,7,27.0,0.5294117647058824,7.323914855966607,51.0,382.0,7.490196078431373,32.0,0.6274509803921569,6.0,110.0,0.0,5.151216148607888,4.4,4.4,25.0,0.0,10.0,0.87559945760283,3.0,82.0,0.3883593786304091,0.0,4.0,0.7261395999555843,2.0,10.0,0.0041417789468648,0.0,0.0,1.0,1.0,4.0,0.3121834831193872,0.0,0.0,1.0,0.0,0.0,1.0
96.0,6,55.0,1.1956521739130437,8.229724791691027,46.0,372.0,8.08695652173913,0.0,0.0,6.0,121.0,11.0,6.998536186653031,4.172413793103448,4.172413793103448,29.0,0.0,21.0,0.8793786250259282,1.0,47.0,0.5588808877521579,1.0,7.0,0.6029873069105646,3.0,34.0,0.2187106998416137,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.9253027592932777,0.0,0.0,1.0
104.0,5,29.0,0.6590909090909091,8.22976254859954,44.0,390.0,8.863636363636363,18.0,0.4090909090909091,4.0,70.0,0.0,7.759007138574127,3.5,3.5,20.0,0.0,11.0,0.9008113962906238,3.0,43.0,0.5078072119455671,0.0,0.0,0.9582777249531736,0.0,13.0,0.712671692076691,0.0,0.0,0.9469723309198568,0.0,0.0,1.0,1.0,3.0,0.0043021607400762,0.0,0.0,1.0
112.0,4,17.0,0.4047619047619047,8.907464456919977,42.0,372.0,8.857142857142858,0.0,0.0,4.0,40.0,0.0,6.161714929877706,2.857142857142857,2.857142857142857,14.0,0.0,3.0,0.6042400115895918,1.0,8.0,0.7514642182235086,1.0,4.0,8.002563771953241e-05,2.0,25.0,8.449327796314123e-06,0.0,0.0,1.0,0.0,0.0,0.9982739069882682,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,1,8.0,0.1818181818181818,9.806763991791293,44.0,365.0,8.295454545454545,0.0,0.0,1.0,29.0,0.0,8.724110596979457,1.5263157894736843,1.5263157894736843,19.0,1.0,18.0,0.600099109288815,0.0,11.0,0.8980564684531094,0.0,0.0,0.960483662540024,0.0,0.0,0.6534678704734711,0.0,0.0,1.0,0.0,0.0,0.9631546395550128,0.0,0.0,0.9218630915083398,0.0,0.0,1.0
128.0,4,27.0,0.6136363636363636,8.676386764001258,44.0,360.0,8.181818181818182,0.0,0.0,4.0,54.0,25.0,7.612663306954919,2.571428571428572,2.571428571428572,21.0,2.0,38.0,0.4728750112805464,0.0,10.0,0.8517278985105785,0.0,0.0,0.4717950660717346,1.0,4.0,0.6122795348914752,0.0,0.0,1.0,1.0,2.0,0.0012379869369033,0.0,0.0,0.9083815929495695,0.0,0.0,1.0
136.0,2,8.0,0.1860465116279069,9.896118302888368,43.0,310.0,7.209302325581396,0.0,0.0,2.0,34.0,0.0,9.162472586818913,1.619047619047619,1.619047619047619,21.0,0.0,13.0,0.7317478767025767,0.0,10.0,0.8735596039349505,0.0,0.0,0.9276189214109828,2.0,11.0,3.081426794811084e-05,0.0,0.0,1.0,0.0,0.0,0.9204340945003546,0.0,0.0,1.0,0.0,0.0,0.9077035039976116
144.0,3,7.0,0.1555555555555555,9.553905809951134,45.0,324.0,7.2,14.0,0.3111111111111111,2.0,30.0,0.0,9.177611997786238,1.4285714285714286,1.4285714285714286,21.0,0.0,7.0,0.950057723923058,2.0,17.0,0.7188989160303635,0.0,3.0,0.7024917262154227,0.0,3.0,0.8328198893436021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9627534552707878,0.0,0.0,0.9271805494389864
184.0,3,4.0,0.1176470588235294,7.742607251523865,34.0,296.0,8.705882352941176,0.0,0.0,2.0,22.0,0.0,6.990354924379021,1.2941176470588236,1.2941176470588236,17.0,1.0,10.0,0.4320055032169243,0.0,8.0,0.7892689391027016,1.0,4.0,0.6334838346306294,0.0,0.0,0.5202274302830958,0.0,0.0,1.0,0.0,0.0,0.9527681438102296,0.0,0.0,1.0,0.0,0.0,0.9503905594235338
192.0,2,7.0,0.1944444444444444,9.82442889452379,36.0,274.0,7.611111111111111,0.0,0.0,1.0,12.0,0.0,9.332236023189992,0.9230769230769232,0.9230769230769232,13.0,0.0,0.0,0.9017245744423528,1.0,12.0,0.5583243214516854,0.0,0.0,0.6821024603764982,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9866626416011756,0.0,0.0,1.0,0.0,0.0,0.9806697166411732
216.0,4,19.0,0.59375,8.083024967368637,32.0,109.0,3.40625,0.0,0.0,3.0,24.0,0.0,7.0549813322876265,1.6,1.6,15.0,1.0,3.0,0.4567617680574461,0.0,5.0,0.7618657613599563,1.0,15.0,0.4818466958535612,1.0,1.0,0.6095872034889881,0.0,0.0,0.4605923708766926,0.0,0.0,1.0,0.0,0.0,0.7971605361982165,0.0,0.0,1.0
224.0,6,32.0,0.9696969696969696,7.734900895338926,33.0,128.0,3.878787878787879,19.0,0.5757575757575758,6.0,35.0,11.0,5.930916364264791,2.5,2.5,14.0,1.0,11.0,0.4758590072262781,1.0,1.0,0.7630338369402861,0.0,0.0,1.0,3.0,16.0,0.000265164592776,0.0,0.0,1.0,0.0,3.0,0.9371926579260734,1.0,4.0,0.0680177531679291,0.0,0.0,1.0
232.0,7,73.0,2.433333333333333,7.165527694698432,30.0,136.0,4.533333333333333,8.0,0.2666666666666666,7.0,73.0,38.0,4.851070038182676,5.214285714285714,5.214285714285714,14.0,1.0,19.0,0.7081646357767051,2.0,11.0,0.3112666419790887,0.0,0.0,1.0,3.0,40.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0011522080528231,0.0,0.0,0.7817638318970856,0.0,0.0,1.0
