step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.721535766655457,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.260265218159292,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,4.0,0.16,8.604179289779832,25,5.0,0.2,4.0,0.16,2,4.0,4.0,8.358846971181432,0.2352941176470588,0.2352941176470588,17,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,9.0,0.2727272727272727,8.457095401697778,33,24.0,0.7272727272727273,19.0,0.5757575757575758,3,10.0,6.0,8.309359759858358,0.4347826086956521,0.4347826086956521,23,0,0.0,0.9130925463611428,2,4.0,0.6713424425139168,0,1.0,0.6204703408572452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,5,21.0,0.5526315789473685,8.396601322355899,38,44.0,1.1578947368421053,20.0,0.5263157894736842,5,24.0,14.0,6.827305919124163,1.0909090909090908,1.0909090909090908,22,0,0.0,0.9742090127445258,5,24.0,0.4500712642820582,0,0.0,0.6536928292771689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,23.0,0.5609756097560976,7.394877055228799,41,73.0,1.7804878048780488,29.0,0.7073170731707317,4,40.0,16.0,5.861218665564985,1.7391304347826086,1.7391304347826086,23,0,0.0,0.527319018812166,4,40.0,0.407749999925155,0,0.0,0.9594286081748052,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,19.0,0.4130434782608695,7.983954543561547,46,110.0,2.391304347826087,37.0,0.8043478260869565,5,51.0,11.0,7.2568514985419235,1.7586206896551724,1.7586206896551724,29,1,12.0,0.5419650619367952,4,36.0,0.5296479274374969,0,3.0,0.9124739824631344,0,0.0,0.8712686567961502,0,0.0,1.0,0,0.0,0.859429304233163,0,0.0,1.0,0,0.0,1.0
72.0,7,21.0,0.4565217391304347,6.863283586153065,46,153.0,3.3260869565217392,43.0,0.9347826086956522,7,66.0,15.0,5.173136306012886,2.64,2.64,25,1,15.0,0.7970426607071858,4,46.0,0.4007889402079639,1,4.0,0.4542849985616558,1,1.0,0.0012755620133793,0,0.0,1.0,0,0.0,0.354772594177407,0,0.0,1.0,0,0.0,1.0
80.0,3,35.0,0.7142857142857143,8.921537433268856,49,187.0,3.816326530612245,34.0,0.6938775510204082,3,56.0,0.0,8.244439675340782,2.333333333333333,2.333333333333333,24,0,4.0,0.8771037085653347,3,49.0,0.5554874353854763,0,3.0,0.8389736301810824,0,0.0,0.7051620150094843,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9359743356075092,0,0.0,1.0
88.0,11,92.0,2.0,7.534936801208873,46,214.0,4.652173913043479,27.0,0.5869565217391305,10,109.0,53.0,4.612269940538985,4.739130434782608,4.739130434782608,23,0,0.0,0.758974884972115,5,88.0,0.411440061356485,0,3.0,0.8599560232442943,3,13.0,0.0001230613136516,0,0.0,1.0,1,3.0,7.710246540178925e-05,1,2.0,0.0285715535388896,0,0.0,1.0
96.0,0,0.0,0.0,9.383292160769148,40,233.0,5.825,19.0,0.475,0,40.0,0.0,9.230637652883615,2.6666666666666665,2.6666666666666665,15,0,3.0,0.8156943301370643,0,24.0,0.7488603665456376,0,3.0,0.9647407126545886,0,10.0,0.7380662034316158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,1,0.0,0.0,9.740785134667444,40,224.0,5.6,0.0,0.0,0,30.0,0.0,10.217305688621426,1.875,1.875,16,0,18.0,0.8434869929023513,0,3.0,0.9022468865989848,0,3.0,0.901027983633362,0,3.0,0.84832767914645,0,3.0,0.9635842504883224,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,2,6.0,0.15,9.01933946440449,40,225.0,5.625,1.0,0.025,2,30.0,0.0,8.793557501260954,1.5789473684210529,1.5789473684210529,19,0,18.0,0.9130532108904128,1,4.0,0.7015698764941849,0,3.0,0.8535543869064981,1,5.0,0.0,0,0.0,0.9895528814522468,0,0.0,0.9982739069882682,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,2,22.0,0.5365853658536586,8.637299009467911,41,226.0,5.512195121951219,1.0,0.024390243902439,2,34.0,4.0,7.9872458642301885,1.5454545454545454,1.5454545454545454,22,0,6.0,0.8253593993714039,1,12.0,0.6456149646317714,0,3.0,0.9963835385190676,1,13.0,0.4873951285710256,0,0.0,1.0,0,0.0,0.8796391146642702,0,0.0,0.9373222011088974,0,0.0,1.0
128.0,3,11.0,0.2558139534883721,8.135174432937678,43,239.0,5.558139534883721,13.0,0.3023255813953488,3,26.0,0.0,6.84167567743146,1.5294117647058822,1.5294117647058822,17,0,9.0,0.8863352938795931,0,3.0,0.5900108868367574,0,3.0,0.8318023399507771,1,3.0,0.0408138468564262,0,0.0,1.0,1,4.0,0.0005338471685673,1,4.0,1.1673093048751284e-05,0,0.0,1.0
136.0,5,17.0,0.3777777777777777,9.524255494209084,45,245.0,5.444444444444445,6.0,0.1333333333333333,5,36.0,10.0,8.113811595743085,2.117647058823529,2.117647058823529,17,1,15.0,0.748490903655056,4,18.0,0.4722784713126776,0,0.0,0.9237399935681908,0,3.0,0.8723164922747857,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
144.0,5,15.0,0.3658536585365853,8.534113344877763,41,216.0,5.2682926829268295,0.0,0.0,3,39.0,3.0,7.400731135747433,1.95,1.95,20,2,23.0,0.4968745660625875,1,10.0,0.5462694355790079,0,0.0,0.7118080487146612,0,3.0,0.8854152919095478,0,0.0,1.0,0,0.0,0.9255702914515398,0,3.0,0.9058463694078344,0,0.0,1.0
160.0,2,24.0,0.631578947368421,9.34649644038146,38,205.0,5.394736842105263,0.0,0.0,2,51.0,0.0,8.1516335093403,3.0,3.0,17,2,40.0,0.5779430818771315,0,7.0,0.881566940616942,0,4.0,0.9348419948338088,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8735544357825148,0,0.0,0.1768228785666663,0,0.0,1.0
168.0,2,40.0,1.0810810810810811,9.058877736286538,37,200.0,5.405405405405405,0.0,0.0,2,62.0,11.0,6.88210826890389,4.428571428571429,4.428571428571429,14,2,49.0,0.3298197874133759,0,7.0,0.5136491713491013,0,3.0,0.920067978362624,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9206120218677264,0,3.0,0.9140354682370052,0,0.0,1.0
176.0,5,10.0,0.2857142857142857,7.92534134663132,35,161.0,4.6,0.0,0.0,4,23.0,0.0,5.664023012884973,1.5333333333333334,1.5333333333333334,15,1,4.0,0.4079157974187655,2,12.0,0.3720130061082187,0,3.0,0.8568547295147515,0,0.0,1.0,0,0.0,1.0,1,4.0,0.3366787747477497,0,0.0,1.0,0,0.0,1.0
184.0,2,0.0,0.0,8.962803792829224,35,163.0,4.6571428571428575,2.0,0.0571428571428571,1,10.0,0.0,8.052563049401924,0.6666666666666666,0.6666666666666666,15,1,2.0,0.6551312676770652,0,4.0,0.7181129332509858,0,3.0,0.9178544738989498,0,0.0,0.4701582340802057,0,0.0,1.0,0,1.0,0.7419093355582871,0,0.0,1.0,0,0.0,0.988058070239267
200.0,3,22.0,0.7857142857142857,9.970854942394284,28,76.0,2.7142857142857144,0.0,0.0,3,29.0,4.0,8.316050384597824,2.230769230769231,2.230769230769231,13,0,0.0,0.952778376783604,2,24.0,0.4665540520249935,1,5.0,0.6263353044060329,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9240373090163252,0,0.0,0.3276457834332973,0,0.0,1.0
208.0,2,4.0,0.1481481481481481,8.43439788892159,27,87.0,3.2222222222222223,11.0,0.4074074074074074,2,14.0,0.0,7.844751263729499,1.1666666666666667,1.1666666666666667,12,0,0.0,0.9574381115445648,0,7.0,0.6057218307495816,0,3.0,0.9055356809468544,0,0.0,0.5660048861162397,0,0.0,1.0,2,4.0,0.0009864842929954,0,0.0,1.0,0,0.0,0.9927257582237572
216.0,2,2.0,0.064516129032258,8.514656196280276,31,83.0,2.677419354838709,0.0,0.0,1,11.0,0.0,8.465157218108994,0.7333333333333333,0.7333333333333333,15,1,2.0,0.470548660956075,0,4.0,0.7685185725103293,0,3.0,0.8926490018598517,0,0.0,0.6590580131719299,0,0.0,0.4479872734103789,0,2.0,0.9408620441179436,0,0.0,1.0,0,0.0,0.9797869569961334
240.0,1,5.0,0.1724137931034483,9.461485288016558,29,101.0,3.4827586206896552,11.0,0.3793103448275862,1,8.0,0.0,8.070099179517142,1.1428571428571428,1.1428571428571428,7,0,0.0,0.9146454378055004,0,0.0,0.951086574567538,1,8.0,0.4483885148957282,0,0.0,0.8543637022772969,0,0.0,1.0,0,0.0,0.928368401192058,0,0.0,1.0,0,0.0,1.0
248.0,1,3.0,0.125,8.557746005652874,24,60.0,2.5,0.0,0.0,1,6.0,0.0,8.261375230907353,0.75,0.75,8,0,0.0,0.9528336454394092,0,0.0,0.8068855572610889,0,3.0,0.9427430494390058,0,0.0,0.9849302375748552,0,0.0,1.0,1,3.0,0.0,0,0.0,1.0,0,0.0,1.0
256.0,0,0.0,0.0,8.980918462282983,23,51.0,2.217391304347826,0.0,0.0,0,3.0,0.0,9.02717574618942,0.375,0.375,8,0,0.0,0.9554017672284544,0,0.0,0.9118787065089974,0,0.0,0.8874456948267718,0,3.0,0.8558301259175138,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,2,4.0,0.1538461538461538,8.18214501523626,26,55.0,2.1153846153846154,4.0,0.1538461538461538,2,11.0,8.0,7.9591335721127825,0.7857142857142857,0.7857142857142857,14,0,0.0,0.9390635657007014,1,3.0,0.5690682354218174,0,0.0,0.9532896579213286,0,3.0,0.7140331365098394,1,1.0,0.003732105550346,0,1.0,0.0505911712321174,0,3.0,0.9959519893367728,0,0.0,1.0
272.0,2,7.0,0.2121212121212121,8.195686075737505,33,71.0,2.1515151515151514,16.0,0.4848484848484848,2,8.0,0.0,7.571086113410947,0.5333333333333333,0.5333333333333333,15,1,0.0,0.502478854038876,0,0.0,0.7526992836964989,0,0.0,0.9145839988733137,0,0.0,1.0,0,0.0,1.0,1,8.0,0.5999479015860855,0,0.0,1.0,0,0.0,1.0
280.0,7,20.0,0.625,7.630042988049304,32,78.0,2.4375,7.0,0.21875,5,19.0,11.0,7.200373947832078,1.1875,1.1875,16,2,11.0,0.5805692939505819,1,5.0,0.5367020220116255,0,0.0,0.8771781542290453,0,0.0,1.0,0,0.0,0.6252156728244794,2,3.0,0.3279348545301401,0,0.0,0.9716976858085304,0,0.0,1.0
