step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,16.0,0.64,8.453238495458532,25,27.0,1.08,16.0,0.64,4,18.0,16.0,7.576947241808814,1.0,1.0,18,1,3.0,0.5017542113299795,0,0.0,0.5614921008010101,0,0.0,0.8080620466885274,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,7,46.0,1.3529411764705883,8.143033161869742,34,63.0,1.8529411764705883,36.0,1.0588235294117647,7,48.0,30.0,7.472498470138673,1.8461538461538465,1.8461538461538465,26,0,0.0,0.9130925463611428,2,2.0,0.6727422319132736,1,2.0,0.6688848357054836,3,39.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,3,16.0,0.4324324324324324,8.006921098126796,37,90.0,2.4324324324324325,27.0,0.7297297297297297,3,32.0,0.0,7.085324912195024,1.391304347826087,1.391304347826087,23,0,0.0,0.9742090127445258,2,3.0,0.639446352159346,0,0.0,0.5486361772447187,0,16.0,0.3407265652288814,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,7,49.0,1.195121951219512,8.187065262687318,41,117.0,2.8536585365853657,27.0,0.6585365853658537,6,68.0,36.0,6.369262986075165,2.9565217391304346,2.9565217391304346,23,0,0.0,0.5694171154962523,4,23.0,0.4651345932985112,0,3.0,0.8962098137993488,1,21.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,5,55.0,1.25,8.069501431447037,44,164.0,3.727272727272727,47.0,1.068181818181818,5,89.0,21.0,7.187190873066064,3.2962962962962963,3.2962962962962963,27,0,6.0,0.7699446066347972,1,11.0,0.6255832590358437,2,11.0,0.3781742946851888,1,32.0,0.7029290700303097,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0
72.0,11,110.0,2.5,6.437844833515495,44,227.0,5.159090909090909,63.0,1.431818181818182,11,149.0,60.0,4.8048950404940935,5.321428571428571,5.321428571428571,28,0,13.0,0.9043758610514104,3,13.0,0.381567118428645,4,37.0,0.1939589187563448,3,46.0,0.0403331813968919,0,0.0,1.0,0,3.0,0.7183333053168174,1,37.0,0.0,0,0.0,1.0
80.0,4,59.0,1.2826086956521738,7.099874665401626,46,298.0,6.478260869565218,71.0,1.5434782608695652,4,113.0,0.0,6.187481877791933,4.035714285714286,4.035714285714286,28,2,21.0,0.4116321646406913,1,13.0,0.6509372758585927,0,24.0,0.5316093542844703,0,10.0,0.4369359119265761,0,0.0,1.0,0,0.0,0.994269254869346,1,45.0,0.0,0,0.0,1.0
88.0,7,80.0,1.7391304347826086,7.298823544189414,46,340.0,7.391304347826087,42.0,0.9130434782608696,6,117.0,4.0,5.5801076504843605,4.875,4.875,24,0,13.0,0.6410132844756863,3,28.0,0.4731932809119906,1,15.0,0.6039189478767079,1,1.0,0.2525371049875828,0,0.0,1.0,0,7.0,0.8337492606581042,1,53.0,0.0,0,0.0,1.0
96.0,9,145.0,3.2954545454545454,7.816808139555354,44,402.0,9.136363636363637,62.0,1.4090909090909092,9,176.0,59.0,5.23531079195486,8.0,8.0,22,0,7.0,0.951325724651747,5,67.0,0.4436831165459342,1,23.0,0.6745057933307683,1,9.0,0.4525151213353617,0,0.0,1.0,1,9.0,0.0413539512103256,1,61.0,0.0,0,0.0,1.0
104.0,5,62.0,1.3777777777777778,8.114493170634775,45,437.0,9.71111111111111,35.0,0.7777777777777778,4,78.0,0.0,5.5484056518674745,6.0,6.0,13,0,3.0,0.781150978560054,2,48.0,0.5170767924594323,0,3.0,0.9058187892838232,0,0.0,0.8930368354122326,0,0.0,1.0,2,24.0,0.0,0,0.0,1.0,0,0.0,1.0
112.0,2,4.0,0.0909090909090909,8.902248496095812,44,433.0,9.840909090909092,0.0,0.0,2,20.0,0.0,7.911323706390409,1.5384615384615383,1.5384615384615383,13,0,10.0,0.835181761124764,1,3.0,0.7541514966067909,0,3.0,0.8940121332977656,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9741654617061845,0,0.0,1.0
120.0,1,12.0,0.2790697674418604,9.347217167486129,43,412.0,9.581395348837209,0.0,0.0,1,36.0,16.0,8.8534070939821,1.8,1.8,20,0,7.0,0.7823346181251821,0,3.0,0.903157577642022,0,0.0,1.0,1,15.0,0.5036874910045073,0,0.0,1.0,0,7.0,0.9364577930259446,0,4.0,0.9507150369524882,0,0.0,1.0
128.0,4,32.0,0.8,8.689182235475696,40,318.0,7.95,0.0,0.0,4,40.0,4.0,7.650660276154738,2.2222222222222223,2.2222222222222223,18,0,0.0,0.9259968802701372,0,3.0,0.8342551639672909,0,0.0,0.4662584292285746,3,35.0,0.4549802989280391,0,0.0,1.0,1,2.0,0.4918825602608092,0,0.0,1.0,0,0.0,1.0
136.0,6,63.0,1.4651162790697674,9.10570456304952,43,354.0,8.232558139534884,36.0,0.8372093023255814,6,66.0,26.0,7.440191909959731,2.869565217391304,2.869565217391304,23,1,3.0,0.6208050178703011,1,8.0,0.7916975503782522,0,0.0,0.9190392552152972,3,54.0,0.2420361636251377,0,0.0,1.0,1,1.0,0.4926983018721751,0,0.0,0.6146349578552815,0,0.0,1.0
144.0,7,24.0,0.5714285714285714,8.61648435530188,42,365.0,8.69047619047619,11.0,0.2619047619047619,5,29.0,0.0,7.793163963090437,1.6111111111111112,1.6111111111111112,18,0,0.0,0.965707547085774,1,8.0,0.7331176844645405,0,0.0,0.9507454922217394,0,0.0,1.0,0,0.0,1.0,2,13.0,3.4276644258047046e-05,2,8.0,1.6778831254777808e-05,0,0.0,0.9168424191691478
152.0,5,40.0,0.975609756097561,8.373433107669003,41,379.0,9.24390243902439,14.0,0.3414634146341463,5,57.0,28.0,7.327127082755139,2.7142857142857144,2.7142857142857144,21,0,7.0,0.9124429294082164,2,18.0,0.5962597243749431,1,1.0,0.4839199845015439,0,0.0,0.7911244524995806,0,0.0,1.0,0,0.0,1.0,2,31.0,0.217617542392934,0,0.0,1.0
160.0,3,18.0,0.4615384615384615,9.062699393750712,39,390.0,10.0,11.0,0.282051282051282,3,42.0,0.0,8.918559502734768,2.0,2.0,21,0,13.0,0.9190716586101426,0,0.0,0.8409836904534179,2,18.0,0.460033989181312,1,3.0,0.0003433074116922,0,0.0,0.9562684163150518,0,0.0,0.9750894664896426,0,8.0,0.6366880890977251,0,0.0,1.0
168.0,6,31.0,0.8378378378378378,8.663413754043114,37,415.0,11.216216216216216,25.0,0.6756756756756757,6,51.0,9.0,6.759777845025448,2.6842105263157894,2.6842105263157894,19,1,11.0,0.5988727775076588,1,3.0,0.689946382466543,0,7.0,0.8276115555299213,1,11.0,0.0,1,4.0,7.734630465957505e-05,0,0.0,0.9055953842129804,2,15.0,0.3194654905345407,0,0.0,1.0
176.0,5,24.0,0.5853658536585366,8.036559364987728,41,422.0,10.292682926829269,7.0,0.1707317073170731,3,27.0,0.0,6.678741124322303,1.6875,1.6875,16,1,4.0,0.5712606166575481,1,0.0,0.6299461798512191,0,4.0,0.6569594699230478,1,19.0,0.0,0,0.0,1.0,0,0.0,0.0264739823717926,0,0.0,0.27503510987727,0,0.0,0.9595945335129747
184.0,4,32.0,0.8,8.939905526462857,40,414.0,10.35,0.0,0.0,3,47.0,20.0,7.755250862729245,2.764705882352941,2.764705882352941,17,1,3.0,0.6480165162972319,1,5.0,0.5699168908903567,0,6.0,0.9660147895196332,1,27.0,0.2787596728815972,0,0.0,1.0,0,3.0,0.8980006286228646,0,3.0,0.9955110010081598,0,0.0,0.9256912791407744
192.0,8,65.0,1.805555555555556,7.767431733490643,36,320.0,8.88888888888889,0.0,0.0,8,91.0,44.0,6.577796055121225,4.136363636363637,4.136363636363637,22,0,7.0,0.9048384610624222,3,17.0,0.3019535282597027,2,8.0,0.447367894955047,3,46.0,9.839632931031254e-05,0,0.0,1.0,0,10.0,0.8874639143673736,0,3.0,0.9853378142719516,0,0.0,0.9164316152751748
200.0,2,11.0,0.3548387096774194,9.461582551932754,31,262.0,8.451612903225806,0.0,0.0,2,36.0,0.0,8.747958212405075,2.117647058823529,2.117647058823529,17,0,10.0,0.7501987039434099,0,0.0,0.877958533174728,2,17.0,0.4525429188815432,0,9.0,0.319070742047353,0,0.0,1.0,0,0.0,0.9187605492071682,0,0.0,0.4295223605462172,0,0.0,0.9463731541998686
208.0,4,23.0,0.71875,8.804812013962469,32,285.0,8.90625,23.0,0.71875,4,45.0,9.0,7.776865463674551,3.0,3.0,15,0,10.0,0.9328319413446944,1,3.0,0.4162077270928259,1,12.0,0.6588256785366562,1,13.0,0.3573070840615117,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,0.98629407729785
216.0,4,14.0,0.4242424242424242,7.662052301405072,33,272.0,8.242424242424242,0.0,0.0,3,33.0,0.0,6.369183362626254,2.0625,2.0625,16,2,9.0,0.4752894248347775,0,0.0,0.6229447957266058,0,3.0,0.4229132771746784,1,21.0,0.4978368899946342,0,0.0,0.3678380992776387,0,0.0,1.0,0,0.0,0.909938772864025,0,0.0,1.0
224.0,5,42.0,1.135135135135135,8.312997460492294,37,309.0,8.35135135135135,37.0,1.0,5,61.0,28.0,6.700607447312145,4.357142857142857,4.357142857142857,14,0,4.0,0.9289902391768315,0,0.0,0.8950873936546725,1,11.0,0.4841218258244859,4,43.0,0.0004164856301075,0,0.0,1.0,0,3.0,0.969882877902242,0,0.0,0.1477832326574804,0,0.0,1.0
232.0,4,28.0,0.875,8.280901168516092,32,240.0,7.5,0.0,0.0,4,43.0,0.0,5.271723426832166,4.3,4.3,10,0,4.0,0.9047061978689136,2,7.0,0.1922508797354229,1,16.0,0.0,0,11.0,0.3692925358066342,0,0.0,1.0,1,5.0,1.3528850560713992e-05,0,0.0,0.987508637299085,0,0.0,1.0
240.0,3,30.0,1.1538461538461535,8.404517277951625,26,170.0,6.538461538461538,0.0,0.0,3,44.0,1.0,7.12177527732681,5.5,5.5,8,0,0.0,0.9247929237570248,2,26.0,0.4657439457490827,0,0.0,0.9852356521994416,1,18.0,0.4855607464170867,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
248.0,2,36.0,1.3846153846153846,7.716090956032952,26,185.0,7.115384615384615,15.0,0.5769230769230769,2,53.0,9.0,6.287936752071848,5.888888888888889,5.888888888888889,9,0,0.0,0.9228820061231752,1,24.0,0.5270969728081654,0,3.0,0.8636165991141266,1,26.0,0.6044256873929487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,0,0.0,0.0,8.816612715276083,24,165.0,6.875,0.0,0.0,0,6.0,0.0,9.384781613514887,0.8571428571428571,0.8571428571428571,7,0,0.0,0.9586401739854348,0,3.0,0.9359672444504332,0,3.0,0.8746086491264151,0,0.0,0.9492470534647004,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,2,11.0,0.4230769230769231,8.562624172061593,26,173.0,6.653846153846154,8.0,0.3076923076923077,2,17.0,11.0,8.470454638712354,1.5454545454545454,1.5454545454545454,11,0,0.0,0.9355712269504632,1,7.0,0.5646753178888647,0,3.0,0.8939742935545958,1,7.0,0.4686233235796954,0,0.0,1.0,0,0.0,1.0,0,0.0,0.998791645727864,0,0.0,1.0
272.0,1,0.0,0.0,8.789626551598174,31,155.0,5.0,0.0,0.0,1,6.0,0.0,8.981771255530797,0.5,0.5,12,1,0.0,0.6054258938472311,0,3.0,0.76282893278039,0,3.0,0.963822336180066,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9742592775863688,0,0.0,1.0,0,0.0,1.0
280.0,3,5.0,0.15625,8.205423569316984,32,151.0,4.71875,0.0,0.0,2,19.0,13.0,8.434688337201319,1.1875,1.1875,16,1,4.0,0.7444908024131534,1,4.0,0.6158188293118434,0,4.0,0.9187606567772753,0,0.0,1.0,0,0.0,0.6066127262569571,0,7.0,0.8417576434757749,0,0.0,1.0,0,0.0,1.0
288.0,5,22.0,0.7586206896551724,7.204076573203945,29,154.0,5.310344827586207,3.0,0.1034482758620689,5,36.0,17.0,4.961600165358157,2.571428571428572,2.571428571428572,14,2,14.0,0.3966692660528341,1,5.0,0.5797094449455963,0,4.0,0.8915984418437398,0,0.0,0.986701046226408,0,0.0,1.0,2,13.0,0.0006031992260346,0,0.0,1.0,0,0.0,1.0
296.0,0,0.0,0.0,8.150893959881495,27,162.0,6.0,8.0,0.2962962962962963,0,20.0,0.0,7.549477922741762,1.25,1.25,16,0,6.0,0.5710603270115214,0,3.0,0.502347484550472,0,8.0,0.9175524619313448,0,0.0,0.4002856327346423,0,0.0,0.5941832982921276,0,3.0,0.8666890074724048,0,0.0,1.0,0,0.0,1.0
304.0,4,23.0,0.7419354838709677,8.065392107782122,31,184.0,5.935483870967742,22.0,0.7096774193548387,4,36.0,16.0,5.9647507941487445,3.0,3.0,12,2,16.0,0.3184274170632905,0,0.0,0.6919949522055683,0,4.0,0.8668730631558215,2,13.0,0.0,0,0.0,0.4084082205321379,0,0.0,1.0,0,3.0,0.9508216747282874,0,0.0,1.0
312.0,3,34.0,1.2592592592592593,9.298997821837412,27,195.0,7.222222222222222,11.0,0.4074074074074074,3,38.0,2.0,6.004661545495034,4.222222222222222,4.222222222222222,9,0,0.0,0.967420152000671,0,0.0,0.7521672089031637,0,4.0,0.8954732399441204,2,29.0,0.3135227527336802,1,5.0,7.231285208508659e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,2,7.0,0.2916666666666667,7.587745182071527,24,100.0,4.166666666666667,0.0,0.0,1,10.0,0.0,6.391189869889575,0.9090909090909092,0.9090909090909092,11,0,0.0,0.4471716660923811,0,0.0,0.3684047348488846,1,10.0,0.6439789973206571,0,0.0,0.8469780593627785,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,3,9.0,0.375,9.008674848093785,24,85.0,3.5416666666666665,0.0,0.0,2,10.0,0.0,8.528441761667684,1.0,1.0,10,1,5.0,0.7214118697351601,0,0.0,0.9478496442749944,1,5.0,0.4791466261901393,0,0.0,0.8560294353494138,0,0.0,1.0,0,0.0,0.907091008162909,0,0.0,1.0,0,0.0,1.0
336.0,5,28.0,1.2173913043478262,7.627926379964982,23,84.0,3.652173913043478,0.0,0.0,5,29.0,19.0,4.743978841388985,2.636363636363636,2.636363636363636,11,0,0.0,0.723687269511601,1,3.0,0.205242230856757,1,13.0,0.4196026722958849,3,13.0,0.2031681652498309,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
344.0,4,8.0,0.2962962962962963,7.399138318502316,27,108.0,4.0,24.0,0.8888888888888888,1,17.0,0.0,6.865321026418024,1.5454545454545454,1.5454545454545454,11,1,10.0,0.446611870058379,0,0.0,0.9560084576960572,0,7.0,0.9210402519173848,0,0.0,0.3465107415041645,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6382793940673863,0,0.0,1.0
352.0,8,35.0,1.25,6.440501623260012,28,121.0,4.321428571428571,13.0,0.4642857142857143,7,48.0,31.0,4.800395544823598,2.823529411764706,2.823529411764706,17,2,24.0,0.4713153750686764,1,6.0,0.6167058277885462,0,1.0,0.4781669334866972,3,13.0,0.2507697114598357,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0
360.0,9,54.0,1.4210526315789471,6.4277919836101125,38,167.0,4.394736842105263,46.0,1.2105263157894737,8,66.0,18.0,5.62983332231518,3.473684210526316,3.473684210526316,19,2,6.0,0.4853878049726301,0,3.0,0.911856536248082,0,0.0,1.0,5,45.0,0.1857588607200547,0,0.0,1.0,0,0.0,1.0,1,12.0,0.4883363351983214,0,0.0,1.0
368.0,6,39.0,0.9285714285714286,6.774087951544797,42,219.0,5.214285714285714,52.0,1.238095238095238,5,86.0,20.0,5.485580864100105,3.909090909090909,3.909090909090909,22,2,16.0,0.6653072779867442,0,3.0,0.7524955317281818,0,0.0,0.8187365524461508,2,47.0,0.0909168184279371,0,0.0,1.0,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0
376.0,9,35.0,0.7142857142857143,6.339764224118331,49,252.0,5.142857142857143,33.0,0.673469387755102,7,95.0,9.0,4.576541810600005,3.9583333333333335,3.9583333333333335,24,3,33.0,0.459760526056554,0,3.0,0.922402392422758,0,0.0,0.6450186969120524,3,59.0,0.1007867020875333,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
