step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.28,8.31806505209831,25,19.0,0.76,8.0,0.32,2,7.0,5.0,8.39027586269233,0.4117647058823529,0.4117647058823529,17,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,22.0,0.6285714285714286,7.630690552581725,35,42.0,1.2,23.0,0.6571428571428571,7,22.0,15.0,6.78141741221371,0.88,0.88,25,2,11.0,0.5562971663086321,2,3.0,0.6315185159730345,2,6.0,0.5063048513348674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,45.0,1.125,6.344527389468032,40,90.0,2.25,48.0,1.2,8,57.0,35.0,4.998538892365092,2.1923076923076925,2.1923076923076925,26,4,30.0,0.195837604700735,2,3.0,0.5355030472641975,1,14.0,0.4229934206088582,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,4,11.0,0.2619047619047619,7.914815645142679,42,116.0,2.761904761904762,26.0,0.6190476190476191,3,32.0,0.0,7.001998045316599,1.28,1.28,25,0,11.0,0.5947147863116856,3,17.0,0.458895276022545,0,4.0,0.6640124447896295,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,58.0,1.2340425531914894,8.098364352738015,47,164.0,3.48936170212766,48.0,1.0212765957446808,8,78.0,46.0,6.932056562057853,2.7857142857142856,2.7857142857142856,28,1,17.0,0.6379642610427306,7,58.0,0.4650491829372553,0,3.0,0.7587203821172964,0,0.0,0.8532199830721977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,14,137.0,2.795918367346939,5.667143286015043,49,223.0,4.551020408163265,59.0,1.2040816326530612,14,149.0,71.0,3.685579073418846,4.806451612903226,4.806451612903226,31,0,0.0,0.950798138013398,11,129.0,0.223270194921474,1,8.0,0.2878471203337129,2,9.0,0.2140840373407556,0,0.0,1.0,0,3.0,0.8504112947793451,0,0.0,1.0,0,0.0,1.0
80.0,12,95.0,1.862745098039216,6.430734270045995,51,328.0,6.431372549019608,105.0,2.0588235294117645,12,177.0,28.0,4.268276206302594,5.9,5.9,30,0,0.0,1.0,7,152.0,0.3650256195251528,0,3.0,0.800310817339406,1,5.0,0.4726858913569371,0,0.0,1.0,4,17.0,0.1980895878620026,0,0.0,1.0,0,0.0,1.0
