step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.886632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,8,75.0,3.0,6.436377122413197,25,80.0,3.2,52.0,2.08,8,79.0,52.0,6.371342027355006,3.2916666666666665,3.2916666666666665,24,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,2,9.0,0.5658333016080581,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,14,156.0,4.457142857142857,6.117416599396397,35,161.0,4.6,81.0,2.3142857142857145,14,157.0,78.0,5.63101185337635,4.90625,4.90625,32,0,0.0,0.9258335473178758,3,17.0,0.594437767382495,5,36.0,0.4036636330485601,5,102.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,9,43.0,1.075,6.003344320709758,40,247.0,6.175,86.0,2.15,9,142.0,0.0,5.09347363355722,4.580645161290323,4.580645161290323,31,1,1.0,0.4944142921340812,3,16.0,0.5164238227997002,4,45.0,0.3490507663341759,0,70.0,0.1456017908559221,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,8,38.0,0.8444444444444444,5.6729966330842725,45,308.0,6.844444444444444,61.0,1.3555555555555556,7,103.0,0.0,4.458924943993529,3.433333333333333,3.433333333333333,30,0,0.0,0.7138925981504769,2,18.0,0.3607144002859288,4,67.0,0.2197773582882382,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,7,19.0,0.38,6.621289129725868,50,349.0,6.98,41.0,0.82,7,90.0,0.0,4.812338872619228,3.103448275862069,3.103448275862069,29,1,4.0,0.510709377016149,3,24.0,0.4101683983881974,3,62.0,0.1968818397355721,0,0.0,0.8436887344297874,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,62.0,1.2156862745098038,6.993477253586871,51,350.0,6.862745098039215,1.0,0.0196078431372549,8,110.0,20.0,5.268890643208948,4.230769230769231,4.230769230769231,26,0,6.0,0.9311480510518912,6,69.0,0.2297065252002137,0,26.0,0.3352407767084286,2,9.0,0.0726463002989844,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,7,55.0,1.0576923076923077,7.669343318291633,52,404.0,7.769230769230769,54.0,1.0384615384615383,7,121.0,11.0,6.13276187750252,4.172413793103448,4.172413793103448,29,1,8.0,0.6744900319574841,1,61.0,0.602575302151256,0,11.0,0.5488391990644349,5,41.0,0.2124420170294792,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
