step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.27012447255094,20.0,25.0,1.25,21.0,1.05,4,25.0,21.0,7.03580367191425,1.4705882352941178,1.4705882352941178,17,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,7.0,0.28,8.008790950648157,25.0,55.0,2.2,30.0,1.2,2,30.0,5.0,7.599708109166323,1.5789473684210529,1.5789473684210529,19,1.0,2.0,0.4944427268666257,1.0,5.0,0.4169686540215994,0.0,0.0,0.8136829376685097,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,16.0,0.4571428571428571,8.677357586046323,35.0,72.0,2.057142857142857,17.0,0.4857142857142857,5,16.0,0.0,8.048438092200222,0.6956521739130435,0.6956521739130435,23,2.0,11.0,0.5562971663086321,2.0,3.0,0.6635607094961951,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6,23.0,0.5897435897435898,7.522927031523088,39.0,102.0,2.6153846153846154,30.0,0.7692307692307693,6,26.0,10.0,6.21417358722825,1.0833333333333333,1.0833333333333333,24,0.0,0.0,0.6284508317648534,2.0,6.0,0.5674016654537913,3.0,10.0,0.4606068703522628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,6,27.0,0.6428571428571429,8.0200646979179,42.0,126.0,3.0,24.0,0.5714285714285714,5,46.0,20.0,6.673551410985991,1.9166666666666667,1.9166666666666667,24,1.0,6.0,0.3657951341906548,3.0,22.0,0.4911928321346732,1.0,18.0,0.5553195740924824,0.0,0.0,0.9655588083266436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,1,4.0,0.0909090909090909,8.967113932773923,44.0,138.0,3.136363636363636,12.0,0.2727272727272727,1,21.0,0.0,8.32394874807017,0.9130434782608696,0.9130434782608696,23,0.0,6.0,0.747224321622711,1.0,12.0,0.6443205401987996,0.0,3.0,0.6839240568747874,0.0,0.0,0.8555945364045509,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3,21.0,0.4468085106382978,9.47595176588738,47.0,155.0,3.297872340425532,17.0,0.3617021276595745,3,34.0,13.0,8.651891185473902,1.619047619047619,1.619047619047619,21,0.0,10.0,0.9434960236906949,3.0,21.0,0.622228210395897,0.0,3.0,0.4969487369246283,0.0,0.0,0.7059316140897651,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1,7.0,0.1489361702127659,8.755207769066867,47.0,154.0,3.276595744680851,0.0,0.0,1,39.0,5.0,8.136820971280795,1.4444444444444444,1.4444444444444444,27,0.0,7.0,0.846636351151559,0.0,18.0,0.7172109923306442,1.0,10.0,0.4842433926466028,0.0,0.0,0.5540979532304317,0.0,0.0,1.0,0.0,4.0,0.874823246645402,0.0,0.0,1.0,0.0,0.0,1.0
