step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.723954689893617,25.0,11.0,0.44,0.0,0.0,0.0,0.0,0.0,9.8196765445429,0.0,0.0,14,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,7.0,0.2058823529411764,8.577988739447772,34.0,18.0,0.5294117647058824,7.0,0.2058823529411764,4.0,7.0,7.0,7.857063011353706,0.3043478260869565,0.3043478260869565,23,1.0,1.0,0.7080362376855994,2.0,4.0,0.6368859251504,0.0,0.0,0.6694991758137144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,2,3.0,0.0833333333333333,7.696926835662826,36.0,29.0,0.8055555555555556,11.0,0.3055555555555556,2.0,6.0,0.0,7.119190395520757,0.2727272727272727,0.2727272727272727,22,0.0,0.0,0.6072484984615104,2.0,6.0,0.6212298188067307,0.0,0.0,0.5462423193875329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3,8.0,0.1951219512195122,8.4668904210422,41.0,41.0,1.0,12.0,0.2926829268292683,2.0,18.0,12.0,7.720777650882392,0.782608695652174,0.782608695652174,23,0.0,4.0,0.641046028793447,2.0,11.0,0.5076545243688045,0.0,3.0,0.8778806042403623,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,15.0,0.3333333333333333,7.804453348753027,45.0,74.0,1.6444444444444444,33.0,0.7333333333333333,5.0,38.0,20.0,7.050915629097676,1.3571428571428572,1.3571428571428572,28,0.0,4.0,0.7840580807314632,3.0,21.0,0.5303730702068025,2.0,10.0,0.3886895536014578,0.0,3.0,0.8643251438362398,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,13.0,0.2826086956521739,7.0093169480381645,46.0,110.0,2.391304347826087,36.0,0.782608695652174,4.0,44.0,6.0,5.246906144105707,1.8333333333333333,1.8333333333333333,24,1.0,11.0,0.4897390428591031,3.0,19.0,0.3223342268231967,0.0,8.0,0.463275172928183,0.0,3.0,0.5540249997363881,0.0,0.0,1.0,0.0,3.0,0.8895348747963987,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,14.0,0.2916666666666667,8.62633209178636,48.0,133.0,2.770833333333333,23.0,0.4791666666666667,3.0,48.0,4.0,7.508588415217116,2.0,2.0,24,0.0,12.0,0.7037832667314337,2.0,24.0,0.609833157160784,0.0,3.0,0.7550850257498118,1.0,9.0,0.6734657306157035,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
