step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.513140860224713,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14.0,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,9.0,0.36,8.41441062024745,25.0,20.0,0.8,9.0,0.36,2.0,9.0,7.0,8.104357626697228,0.5294117647058824,0.5294117647058824,17.0,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,4.0,0.1212121212121212,8.121492256598758,33.0,37.0,1.121212121212121,17.0,0.5151515151515151,2.0,10.0,1.0,7.670028935721019,0.4347826086956521,0.4347826086956521,23.0,0,0.0,0.6984804152748503,2,4.0,0.6397846503035046,0,6.0,0.5477805297857488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,15.0,0.3947368421052631,7.5124082366212335,38.0,49.0,1.2894736842105263,12.0,0.3157894736842105,4.0,15.0,5.0,6.404428263371417,0.6521739130434783,0.6521739130434783,23.0,2,12.0,0.246262569593619,2,3.0,0.5740703619082136,0,0.0,0.6101946452005118,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,11.0,0.2558139534883721,8.355007669121003,43.0,77.0,1.7906976744186047,28.0,0.6511627906976745,3.0,25.0,10.0,7.363203449286054,1.0869565217391304,1.0869565217391304,23.0,0,8.0,0.5275940104094952,3,14.0,0.5133309360029423,0,3.0,0.872025807272232,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,49.0,1.065217391304348,8.926383045368315,46.0,99.0,2.152173913043478,22.0,0.4782608695652174,6.0,60.0,35.0,8.580596134943342,2.142857142857143,2.142857142857143,28.0,1,11.0,0.7680560191487844,5,46.0,0.5971251598489067,0,3.0,0.931963821242818,0,0.0,0.8830755818858594,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
72.0,3.0,6.0,0.125,7.703736302912371,48.0,132.0,2.75,33.0,0.6875,2.0,55.0,0.0,6.5155119096806935,2.037037037037037,2.037037037037037,27.0,0,5.0,0.7112265142746919,2,44.0,0.4638174216586349,0,3.0,0.9230878465404038,0,0.0,0.5635423500190475,0,0.0,1.0,0,3.0,0.8898924549392282,0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,19.0,0.38,9.224218201912205,50.0,149.0,2.98,17.0,0.34,2.0,31.0,0.0,7.51650389876182,1.4761904761904765,1.4761904761904765,21.0,0,0.0,0.5721278114544712,2,28.0,0.6213829697464961,0,3.0,0.794931954826896,0,0.0,0.7209323318483393,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0.0,0.0,1.0
